datetime,open,high,low,close,volume,spread,real_volume
2025-10-13 20:20:00+00:00,24724.75,24750.65,24720.05,24731.45,1308,60,0
2025-10-13 20:25:00+00:00,24729.05,24731.85,24717.15,24724.35,1249,60,0
2025-10-13 20:30:00+00:00,24726.35,24730.85,24715.85,24716.35,1270,60,0
2025-10-13 20:35:00+00:00,24716.55,24730.05,24713.85,24719.05,1191,60,0
2025-10-13 20:40:00+00:00,24719.75,24727.55,24709.55,24713.35,1204,60,0
2025-10-13 20:45:00+00:00,24713.05,24725.55,24710.35,24722.05,1147,60,0
2025-10-13 20:50:00+00:00,24721.85,24736.45,24710.75,24736.35,1171,60,0
2025-10-13 20:55:00+00:00,24735.45,24746.95,24714.05,24746.75,1216,60,0
2025-10-13 21:00:00+00:00,24746.05,24756.85,24740.85,24748.55,1160,60,0
2025-10-13 21:05:00+00:00,24748.35,24753.35,24743.75,24747.55,1110,60,0
2025-10-13 21:10:00+00:00,24747.05,24755.35,24742.55,24746.85,998,60,0
2025-10-13 21:15:00+00:00,24746.05,24758.25,24746.05,24748.05,1053,60,0
2025-10-13 21:20:00+00:00,24747.95,24772.45,24747.95,24768.35,973,60,0
2025-10-13 21:25:00+00:00,24767.35,24772.55,24761.95,24770.05,917,60,0
2025-10-13 21:30:00+00:00,24770.35,24781.75,24762.85,24765.85,1016,60,0
2025-10-13 21:35:00+00:00,24765.55,24769.85,24747.55,24753.05,962,60,0
2025-10-13 21:40:00+00:00,24752.85,24756.55,24725.95,24740.55,1195,60,0
2025-10-13 21:45:00+00:00,24740.75,24741.85,24727.85,24733.85,1214,60,0
2025-10-13 21:50:00+00:00,24733.75,24746.45,24716.05,24722.35,1199,60,0
2025-10-13 21:55:00+00:00,24723.35,24726.25,24710.05,24720.35,1167,60,0
2025-10-13 22:00:00+00:00,24720.05,24731.05,24702.65,24709.65,1296,60,0
2025-10-13 22:05:00+00:00,24710.65,24736.95,24707.35,24729.35,1163,60,0
2025-10-13 22:10:00+00:00,24729.05,24738.35,24719.05,24724.55,1161,60,0
2025-10-13 22:15:00+00:00,24724.85,24753.05,24721.55,24747.75,1090,60,0
2025-10-13 22:20:00+00:00,24747.55,24768.05,24747.25,24759.05,1023,60,0
2025-10-13 22:25:00+00:00,24758.85,24760.55,24728.05,24733.85,1101,60,0
2025-10-13 22:30:00+00:00,24733.75,24743.05,24728.05,24741.85,1164,60,0
2025-10-13 22:35:00+00:00,24742.55,24746.85,24734.85,24745.35,1149,60,0
2025-10-13 22:40:00+00:00,24745.75,24761.75,24744.55,24757.85,1067,60,0
2025-10-13 22:45:00+00:00,24757.55,24758.55,24731.55,24734.25,1132,60,0
2025-10-13 22:50:00+00:00,24728.75,24764.35,24728.75,24760.25,1323,60,0
2025-10-13 22:55:00+00:00,24762.25,24767.55,24738.75,24740.05,1299,70,0
2025-10-13 23:00:00+00:00,24740.06,24745.86,24722.26,24722.36,1055,118,0
2025-10-13 23:05:00+00:00,24722.66,24736.86,24718.06,24736.76,679,178,0
2025-10-13 23:10:00+00:00,24736.86,24738.46,24732.86,24734.16,550,168,0
2025-10-13 23:15:00+00:00,24734.06,24739.56,24726.26,24730.26,453,168,0
2025-10-13 23:20:00+00:00,24730.76,24736.56,24728.76,24732.36,365,158,0
2025-10-13 23:25:00+00:00,24732.46,24735.86,24731.06,24735.16,242,148,0
2025-10-13 23:30:00+00:00,24735.06,24735.06,24726.56,24726.76,240,148,0
2025-10-13 23:35:00+00:00,24726.86,24728.36,24723.86,24726.56,287,148,0
2025-10-13 23:40:00+00:00,24726.36,24729.86,24723.66,24724.66,253,148,0
2025-10-13 23:45:00+00:00,24724.36,24727.36,24723.16,24724.66,259,148,0
2025-10-14 01:05:00+00:00,24740.36,24742.76,24738.56,24738.66,245,148,0
2025-10-14 01:10:00+00:00,24738.56,24743.46,24733.96,24743.16,321,148,0
2025-10-14 01:15:00+00:00,24743.46,24750.26,24740.76,24747.26,240,148,0
2025-10-14 01:20:00+00:00,24746.96,24747.46,24732.26,24732.36,255,148,0
2025-10-14 01:25:00+00:00,24732.26,24735.46,24719.66,24719.96,367,158,0
2025-10-14 01:30:00+00:00,24721.06,24735.26,24721.06,24731.76,365,168,0
2025-10-14 01:35:00+00:00,24731.36,24740.46,24730.26,24734.36,399,158,0
2025-10-14 01:40:00+00:00,24734.86,24743.96,24734.86,24743.96,275,168,0
2025-10-14 01:45:00+00:00,24744.36,24751.36,24740.06,24747.16,322,168,0
2025-10-14 01:50:00+00:00,24748.36,24749.46,24745.36,24747.36,249,158,0
2025-10-14 01:55:00+00:00,24747.66,24752.96,24745.66,24752.96,248,148,0
2025-10-14 02:00:00+00:00,24753.05,24754.35,24738.15,24751.35,524,130,0
2025-10-14 02:05:00+00:00,24751.55,24752.55,24738.65,24742.45,380,160,0
2025-10-14 02:10:00+00:00,24742.65,24743.15,24732.15,24732.15,355,150,0
2025-10-14 02:15:00+00:00,24732.25,24744.65,24730.35,24741.35,381,160,0
2025-10-14 02:20:00+00:00,24741.65,24748.45,24740.75,24745.75,261,140,0
2025-10-14 02:25:00+00:00,24744.95,24746.25,24740.25,24742.85,219,140,0
2025-10-14 02:30:00+00:00,24742.25,24743.05,24734.45,24738.15,372,140,0
2025-10-14 02:35:00+00:00,24737.95,24737.95,24725.65,24727.25,315,150,0
2025-10-14 02:40:00+00:00,24727.95,24732.45,24722.35,24727.85,376,150,0
2025-10-14 02:45:00+00:00,24727.75,24729.75,24720.95,24729.75,482,160,0
2025-10-14 02:50:00+00:00,24729.65,24733.15,24728.25,24731.95,484,140,0
2025-10-14 02:55:00+00:00,24731.75,24735.05,24731.05,24733.95,405,140,0
2025-10-14 03:00:00+00:00,24733.55,24748.25,24726.55,24747.05,1031,140,0
2025-10-14 03:05:00+00:00,24746.75,24763.95,24746.55,24759.05,922,170,0
2025-10-14 03:10:00+00:00,24759.35,24772.35,24751.65,24765.85,840,170,0
2025-10-14 03:15:00+00:00,24765.65,24796.75,24764.65,24793.45,983,170,0
2025-10-14 03:20:00+00:00,24793.75,24808.95,24792.95,24803.45,866,170,0
2025-10-14 03:25:00+00:00,24803.95,24820.85,24802.95,24820.05,879,170,0
2025-10-14 03:30:00+00:00,24820.45,24865.45,24817.05,24854.35,1021,170,0
2025-10-14 03:35:00+00:00,24855.05,24855.05,24839.65,24842.25,982,180,0
2025-10-14 03:40:00+00:00,24842.05,24843.65,24831.85,24837.05,826,170,0
2025-10-14 03:45:00+00:00,24836.95,24837.15,24813.05,24820.25,1060,170,0
2025-10-14 03:50:00+00:00,24820.45,24825.35,24816.35,24818.85,880,170,0
2025-10-14 03:55:00+00:00,24818.95,24830.25,24818.85,24828.75,636,150,0
2025-10-14 04:00:00+00:00,24827.05,24829.45,24804.85,24809.25,1076,150,0
2025-10-14 04:05:00+00:00,24809.75,24823.45,24789.95,24809.85,1210,190,0
2025-10-14 04:10:00+00:00,24810.05,24820.95,24805.25,24814.65,1016,180,0
2025-10-14 04:15:00+00:00,24814.55,24816.55,24800.35,24812.45,904,170,0
2025-10-14 04:20:00+00:00,24812.15,24820.45,24811.15,24817.15,873,160,0
2025-10-14 04:25:00+00:00,24817.25,24823.65,24813.25,24815.75,685,150,0
2025-10-14 04:30:00+00:00,24813.95,24819.45,24807.85,24815.95,828,160,0
2025-10-14 04:35:00+00:00,24815.75,24825.85,24812.45,24825.75,753,160,0
2025-10-14 04:40:00+00:00,24825.45,24834.75,24821.25,24825.95,773,160,0
2025-10-14 04:45:00+00:00,24825.85,24827.25,24819.75,24823.35,769,160,0
2025-10-14 04:50:00+00:00,24823.45,24823.75,24817.85,24822.15,631,150,0
2025-10-14 04:55:00+00:00,24822.05,24829.25,24820.25,24827.45,613,150,0
2025-10-14 05:00:00+00:00,24827.35,24842.35,24819.35,24832.85,759,160,0
2025-10-14 05:05:00+00:00,24832.35,24837.85,24828.05,24829.45,663,160,0
2025-10-14 05:10:00+00:00,24829.35,24833.75,24826.25,24831.75,613,150,0
2025-10-14 05:15:00+00:00,24831.95,24840.25,24829.75,24837.55,603,150,0
2025-10-14 05:20:00+00:00,24837.25,24839.85,24830.75,24834.75,561,140,0
2025-10-14 05:25:00+00:00,24836.55,24836.55,24809.75,24810.45,806,150,0
2025-10-14 05:30:00+00:00,24810.65,24814.15,24802.55,24802.55,746,160,0
2025-10-14 05:35:00+00:00,24802.65,24805.65,24798.45,24802.65,687,160,0
2025-10-14 05:40:00+00:00,24802.75,24807.25,24801.75,24803.45,589,150,0
2025-10-14 05:45:00+00:00,24803.65,24805.25,24784.85,24788.65,711,140,0
2025-10-14 05:50:00+00:00,24787.95,24787.95,24772.75,24782.45,736,170,0
2025-10-14 05:55:00+00:00,24782.85,24785.15,24775.55,24775.55,571,150,0
2025-10-14 06:00:00+00:00,24775.75,24780.25,24758.85,24759.75,788,150,0
2025-10-14 06:05:00+00:00,24759.65,24764.85,24743.45,24747.25,877,180,0
2025-10-14 06:10:00+00:00,24746.95,24753.85,24742.05,24746.65,770,170,0
2025-10-14 06:15:00+00:00,24746.85,24749.85,24732.15,24733.05,779,160,0
2025-10-14 06:20:00+00:00,24733.45,24743.15,24730.05,24742.55,767,170,0
2025-10-14 06:25:00+00:00,24743.45,24751.45,24743.05,24746.35,683,160,0
2025-10-14 06:30:00+00:00,24746.15,24747.45,24732.95,24733.55,818,160,0
2025-10-14 06:35:00+00:00,24733.65,24749.25,24732.45,24748.45,689,160,0
2025-10-14 06:40:00+00:00,24748.25,24750.65,24743.95,24747.65,663,160,0
2025-10-14 06:45:00+00:00,24746.35,24749.95,24736.65,24743.05,667,160,0
2025-10-14 06:50:00+00:00,24743.15,24745.55,24726.75,24729.25,590,150,0
2025-10-14 06:55:00+00:00,24729.75,24740.65,24727.65,24733.45,693,160,0
2025-10-14 07:00:00+00:00,24733.05,24738.35,24691.35,24709.25,886,170,0
2025-10-14 07:05:00+00:00,24709.05,24720.95,24676.05,24679.35,1147,190,0
2025-10-14 07:10:00+00:00,24681.75,24684.95,24655.95,24659.35,1244,190,0
2025-10-14 07:15:00+00:00,24660.35,24660.85,24596.85,24600.25,1389,190,0
2025-10-14 07:20:00+00:00,24599.45,24634.05,24591.35,24630.95,1405,190,0
2025-10-14 07:25:00+00:00,24630.75,24640.95,24595.95,24605.75,1234,190,0
2025-10-14 07:30:00+00:00,24606.05,24617.05,24573.05,24615.75,1294,190,0
2025-10-14 07:35:00+00:00,24615.55,24626.85,24596.05,24618.25,1236,190,0
2025-10-14 07:40:00+00:00,24619.45,24622.85,24607.85,24615.45,1146,190,0
2025-10-14 07:45:00+00:00,24615.25,24621.25,24596.45,24596.45,1085,190,0
2025-10-14 07:50:00+00:00,24595.55,24614.25,24584.25,24613.05,1083,190,0
2025-10-14 07:55:00+00:00,24612.75,24629.65,24612.25,24627.55,1057,180,0
2025-10-14 08:00:00+00:00,24627.25,24631.35,24608.45,24615.95,1077,180,0
2025-10-14 08:05:00+00:00,24614.95,24631.85,24607.85,24626.85,1057,190,0
2025-10-14 08:10:00+00:00,24626.75,24633.95,24612.25,24621.25,1007,190,0
2025-10-14 08:15:00+00:00,24620.85,24636.35,24615.55,24631.25,994,190,0
2025-10-14 08:20:00+00:00,24630.55,24636.05,24616.25,24627.95,947,190,0
2025-10-14 08:25:00+00:00,24627.45,24629.05,24612.05,24612.35,1008,180,0
2025-10-14 08:30:00+00:00,24612.55,24618.55,24586.75,24589.45,1104,180,0
2025-10-14 08:35:00+00:00,24589.55,24593.05,24510.35,24519.95,1254,190,0
2025-10-14 08:40:00+00:00,24520.05,24528.75,24490.45,24498.75,1414,190,0
2025-10-14 08:45:00+00:00,24499.95,24518.75,24473.55,24518.75,1398,190,0
2025-10-14 08:50:00+00:00,24518.35,24537.45,24505.95,24532.45,1285,190,0
2025-10-14 08:55:00+00:00,24532.35,24535.25,24522.05,24527.75,982,190,0
2025-10-14 09:00:00+00:00,24528.75,24545.45,24512.35,24534.25,1305,190,0
2025-10-14 09:05:00+00:00,24534.75,24555.85,24526.45,24535.85,1192,190,0
2025-10-14 09:10:00+00:00,24534.95,24569.95,24534.75,24569.85,1127,190,0
2025-10-14 09:15:00+00:00,24570.25,24570.95,24535.45,24537.35,1035,190,0
2025-10-14 09:20:00+00:00,24537.45,24542.95,24512.75,24531.75,1142,190,0
2025-10-14 09:25:00+00:00,24532.95,24545.95,24524.75,24533.05,1145,190,0
2025-10-14 09:30:00+00:00,24534.95,24552.05,24533.45,24540.45,1107,190,0
2025-10-14 09:35:00+00:00,24540.85,24549.45,24517.85,24519.95,1010,190,0
2025-10-14 09:40:00+00:00,24520.55,24524.45,24487.45,24495.95,1123,190,0
2025-10-14 09:45:00+00:00,24496.75,24529.05,24496.55,24524.25,1136,190,0
2025-10-14 09:50:00+00:00,24522.75,24531.45,24507.55,24513.95,926,190,0
2025-10-14 09:55:00+00:00,24513.55,24518.95,24501.35,24507.45,1066,190,0
2025-10-14 10:00:00+00:00,24507.05,24521.95,24481.05,24482.45,1343,190,0
2025-10-14 10:05:00+00:00,24482.85,24500.35,24451.45,24476.75,1330,190,0
2025-10-14 10:10:00+00:00,24475.95,24513.45,24475.45,24499.45,1287,190,0
2025-10-14 10:15:00+00:00,24499.25,24546.05,24498.75,24531.05,1245,190,0
2025-10-14 10:20:00+00:00,24531.45,24531.45,24505.25,24510.25,1053,190,0
2025-10-14 10:25:00+00:00,24509.95,24534.25,24509.95,24527.75,1114,190,0
2025-10-14 10:30:00+00:00,24527.95,24539.45,24504.55,24512.25,1170,190,0
2025-10-14 10:35:00+00:00,24511.35,24520.75,24421.25,24473.75,1328,190,0
2025-10-14 10:40:00+00:00,24475.85,24491.35,24452.35,24474.05,1492,190,0
2025-10-14 10:45:00+00:00,24472.85,24491.95,24457.05,24458.95,1339,190,0
2025-10-14 10:50:00+00:00,24459.05,24478.75,24443.85,24454.05,1293,190,0
2025-10-14 10:55:00+00:00,24453.95,24480.45,24439.05,24469.55,1289,190,0
2025-10-14 11:00:00+00:00,24465.55,24480.45,24414.05,24418.75,1456,190,0
2025-10-14 11:05:00+00:00,24419.25,24450.25,24408.05,24440.45,1415,190,0
2025-10-14 11:10:00+00:00,24440.35,24482.55,24439.55,24467.45,1260,190,0
2025-10-14 11:15:00+00:00,24467.75,24477.45,24451.95,24472.45,1135,190,0
2025-10-14 11:20:00+00:00,24469.95,24485.45,24468.05,24476.85,1118,190,0
2025-10-14 11:25:00+00:00,24476.25,24484.45,24465.95,24481.45,983,190,0
2025-10-14 11:30:00+00:00,24481.75,24499.25,24481.75,24490.85,1039,190,0
2025-10-14 11:35:00+00:00,24489.75,24511.95,24488.25,24507.95,1022,190,0
2025-10-14 11:40:00+00:00,24507.45,24507.55,24490.35,24499.05,955,190,0
2025-10-14 11:45:00+00:00,24499.95,24500.05,24459.55,24461.55,1010,180,0
2025-10-14 11:50:00+00:00,24461.05,24498.85,24461.05,24495.95,1010,190,0
2025-10-14 11:55:00+00:00,24496.45,24518.65,24494.25,24513.55,833,180,0
2025-10-14 12:00:00+00:00,24513.35,24528.25,24508.85,24522.95,933,180,0
2025-10-14 12:05:00+00:00,24522.75,24534.35,24515.85,24519.15,901,180,0
2025-10-14 12:10:00+00:00,24518.55,24518.85,24503.35,24503.55,800,170,0
2025-10-14 12:15:00+00:00,24503.65,24512.85,24483.85,24512.55,903,170,0
2025-10-14 12:20:00+00:00,24512.35,24513.85,24492.75,24493.75,865,190,0
2025-10-14 12:25:00+00:00,24493.85,24500.25,24488.65,24492.25,673,170,0
2025-10-14 12:30:00+00:00,24492.05,24504.25,24474.95,24476.25,842,170,0
2025-10-14 12:35:00+00:00,24476.05,24483.85,24467.85,24474.75,829,180,0
2025-10-14 12:40:00+00:00,24474.95,24493.35,24469.25,24486.05,789,170,0
2025-10-14 12:45:00+00:00,24484.85,24493.35,24470.55,24470.95,905,170,0
2025-10-14 12:50:00+00:00,24471.45,24472.45,24451.15,24461.35,915,180,0
2025-10-14 12:55:00+00:00,24461.55,24466.35,24455.25,24460.95,810,190,0
2025-10-14 13:00:00+00:00,24460.85,24465.45,24450.35,24454.75,856,190,0
2025-10-14 13:05:00+00:00,24454.45,24462.05,24443.85,24446.75,810,180,0
2025-10-14 13:10:00+00:00,24446.05,24448.45,24422.05,24444.85,988,190,0
2025-10-14 13:15:00+00:00,24441.05,24442.35,24419.05,24425.85,922,190,0
2025-10-14 13:20:00+00:00,24423.85,24438.45,24408.85,24435.25,1100,190,0
2025-10-14 13:25:00+00:00,24434.45,24437.45,24397.75,24399.55,1047,190,0
2025-10-14 13:30:00+00:00,24399.45,24400.35,24361.75,24376.45,1357,190,0
2025-10-14 13:35:00+00:00,24376.75,24400.85,24372.45,24389.45,1204,190,0
2025-10-14 13:40:00+00:00,24388.45,24390.95,24347.55,24351.85,1270,190,0
2025-10-14 13:45:00+00:00,24351.95,24354.75,24326.95,24328.25,1330,190,0
2025-10-14 13:50:00+00:00,24327.85,24356.75,24324.45,24337.95,1303,190,0
2025-10-14 13:55:00+00:00,24338.05,24380.05,24326.45,24380.05,1159,190,0
2025-10-14 14:00:00+00:00,24382.85,24389.95,24368.25,24388.25,1217,190,0
2025-10-14 14:05:00+00:00,24387.05,24422.05,24383.85,24400.55,1155,190,0
2025-10-14 14:10:00+00:00,24401.05,24425.85,24401.05,24419.05,1075,190,0
2025-10-14 14:15:00+00:00,24419.25,24426.45,24416.85,24418.85,953,180,0
2025-10-14 14:20:00+00:00,24418.95,24445.75,24418.35,24438.95,1021,180,0
2025-10-14 14:25:00+00:00,24440.05,24457.35,24436.75,24438.85,1145,190,0
2025-10-14 14:30:00+00:00,24437.95,24458.75,24429.95,24453.25,1092,190,0
2025-10-14 14:35:00+00:00,24452.95,24476.45,24449.85,24465.45,1033,190,0
2025-10-14 14:40:00+00:00,24466.25,24469.85,24450.55,24463.85,954,180,0
2025-10-14 14:45:00+00:00,24463.35,24474.85,24451.45,24459.55,992,180,0
2025-10-14 14:50:00+00:00,24459.95,24486.05,24459.95,24483.95,1043,190,0
2025-10-14 14:55:00+00:00,24484.05,24485.05,24466.25,24475.85,907,180,0
2025-10-14 15:00:00+00:00,24474.85,24475.75,24442.05,24442.05,1193,180,0
2025-10-14 15:05:00+00:00,24442.35,24461.35,24428.55,24459.05,1147,190,0
2025-10-14 15:10:00+00:00,24459.25,24481.95,24459.25,24473.85,982,190,0
2025-10-14 15:15:00+00:00,24474.75,24475.25,24449.85,24462.35,1040,190,0
2025-10-14 15:20:00+00:00,24462.25,24472.75,24457.05,24470.05,963,190,0
2025-10-14 15:25:00+00:00,24469.75,24482.55,24465.85,24474.45,847,170,0
2025-10-14 15:30:00+00:00,24474.15,24476.45,24443.85,24444.95,1049,170,0
2025-10-14 15:35:00+00:00,24445.05,24445.85,24414.95,24424.35,1108,180,0
2025-10-14 15:40:00+00:00,24424.55,24432.55,24379.45,24395.45,1208,190,0
2025-10-14 15:45:00+00:00,24395.75,24426.05,24395.45,24420.45,1245,190,0
2025-10-14 15:50:00+00:00,24420.75,24446.75,24420.55,24440.05,1038,190,0
2025-10-14 15:55:00+00:00,24439.55,24446.65,24434.65,24442.05,809,170,0
2025-10-14 16:00:00+00:00,24442.15,24475.55,24440.45,24472.35,1066,170,0
2025-10-14 16:05:00+00:00,24472.15,24477.55,24466.65,24474.15,938,180,0
2025-10-14 16:10:00+00:00,24472.65,24474.25,24459.45,24467.85,918,170,0
2025-10-14 16:15:00+00:00,24467.85,24467.85,24438.25,24454.85,1130,170,0
2025-10-14 16:20:00+00:00,24454.55,24455.55,24431.45,24442.75,1137,190,0
2025-10-14 16:25:00+00:00,24442.05,24468.55,24426.85,24459.85,1395,190,0
2025-10-14 16:30:00+00:00,24461.55,24461.85,24382.25,24383.75,1654,100,0
2025-10-14 16:35:00+00:00,24383.05,24384.05,24293.15,24331.95,1651,100,0
2025-10-14 16:40:00+00:00,24329.25,24341.05,24253.25,24274.75,1620,100,0
2025-10-14 16:45:00+00:00,24274.55,24334.75,24246.75,24298.05,1614,100,0
2025-10-14 16:50:00+00:00,24297.95,24376.75,24282.75,24366.55,1628,100,0
2025-10-14 16:55:00+00:00,24367.25,24410.05,24361.75,24398.75,1611,100,0
2025-10-14 17:00:00+00:00,24397.75,24432.05,24380.65,24425.95,1580,100,0
2025-10-14 17:05:00+00:00,24425.75,24440.55,24402.25,24407.05,1502,100,0
2025-10-14 17:10:00+00:00,24409.55,24454.65,24402.75,24447.45,1527,100,0
2025-10-14 17:15:00+00:00,24446.05,24459.05,24425.55,24451.25,1508,100,0
2025-10-14 17:20:00+00:00,24451.55,24516.75,24447.05,24510.75,1462,100,0
2025-10-14 17:25:00+00:00,24509.25,24546.95,24509.05,24543.75,1513,100,0
2025-10-14 17:30:00+00:00,24544.95,24548.65,24502.95,24522.75,1546,100,0
2025-10-14 17:35:00+00:00,24522.25,24557.25,24522.25,24550.65,1464,100,0
2025-10-14 17:40:00+00:00,24550.55,24557.95,24541.45,24542.15,1456,100,0
2025-10-14 17:45:00+00:00,24541.95,24565.65,24521.05,24539.95,1523,100,0
2025-10-14 17:50:00+00:00,24540.65,24544.95,24492.75,24524.45,1495,100,0
2025-10-14 17:55:00+00:00,24524.15,24528.15,24493.95,24511.95,1456,100,0
2025-10-14 18:00:00+00:00,24512.05,24563.65,24512.05,24563.25,1445,100,0
2025-10-14 18:05:00+00:00,24561.75,24589.55,24530.25,24535.95,1485,100,0
2025-10-14 18:10:00+00:00,24536.15,24551.45,24525.05,24538.25,1469,100,0
2025-10-14 18:15:00+00:00,24539.15,24539.95,24506.75,24515.45,1469,100,0
2025-10-14 18:20:00+00:00,24516.55,24552.95,24515.55,24552.95,1445,100,0
2025-10-14 18:25:00+00:00,24552.65,24553.15,24518.05,24526.25,1423,100,0
2025-10-14 18:30:00+00:00,24526.05,24549.25,24524.55,24546.65,1399,100,0
2025-10-14 18:35:00+00:00,24546.55,24588.25,24525.15,24536.25,1534,100,0
2025-10-14 18:40:00+00:00,24536.15,24607.65,24527.45,24599.55,1560,100,0
2025-10-14 18:45:00+00:00,24599.75,24627.05,24599.75,24625.55,1464,100,0
2025-10-14 18:50:00+00:00,24625.05,24659.75,24621.75,24643.65,1406,100,0
2025-10-14 18:55:00+00:00,24643.55,24644.25,24618.05,24627.15,1417,100,0
2025-10-14 19:00:00+00:00,24627.65,24637.45,24601.55,24610.95,1455,100,0
2025-10-14 19:05:00+00:00,24611.45,24614.55,24584.75,24587.95,1412,100,0
2025-10-14 19:10:00+00:00,24589.55,24620.45,24589.55,24617.65,1442,100,0
2025-10-14 19:15:00+00:00,24617.55,24654.25,24613.95,24651.25,1366,100,0
2025-10-14 19:20:00+00:00,24651.55,24699.55,24649.05,24674.05,1525,100,0
2025-10-14 19:25:00+00:00,24673.05,24698.65,24667.45,24692.75,1424,100,0
2025-10-14 19:30:00+00:00,24692.65,24716.15,24690.95,24708.65,1455,100,0
2025-10-14 19:35:00+00:00,24708.15,24731.35,24702.65,24712.45,1307,60,0
2025-10-14 19:40:00+00:00,24711.65,24739.65,24711.15,24734.05,1252,60,0
2025-10-14 19:45:00+00:00,24734.65,24759.45,24733.15,24748.75,1171,60,0
2025-10-14 19:50:00+00:00,24749.65,24769.45,24742.25,24749.45,1238,60,0
2025-10-14 19:55:00+00:00,24749.25,24749.25,24713.15,24714.45,1391,70,0
2025-10-14 20:00:00+00:00,24713.65,24720.95,24681.15,24717.15,1466,100,0
2025-10-14 20:05:00+00:00,24716.65,24739.45,24715.15,24732.65,1375,100,0
2025-10-14 20:10:00+00:00,24732.75,24753.45,24730.05,24735.65,1359,60,0
2025-10-14 20:15:00+00:00,24735.75,24745.75,24719.15,24725.15,1381,60,0
2025-10-14 20:20:00+00:00,24725.25,24750.65,24725.25,24747.15,1343,100,0
2025-10-14 20:25:00+00:00,24747.45,24760.15,24742.35,24749.15,1300,60,0
2025-10-14 20:30:00+00:00,24749.95,24757.65,24712.65,24719.15,1348,60,0
2025-10-14 20:35:00+00:00,24718.55,24722.15,24702.65,24713.65,1396,100,0
2025-10-14 20:40:00+00:00,24713.15,24740.45,24711.55,24739.75,1327,100,0
2025-10-14 20:45:00+00:00,24739.15,24749.25,24732.15,24738.85,1316,60,0
2025-10-14 20:50:00+00:00,24737.65,24756.15,24723.65,24728.65,1270,60,0
2025-10-14 20:55:00+00:00,24728.15,24732.75,24715.95,24721.95,1235,60,0
2025-10-14 21:00:00+00:00,24722.15,24732.35,24706.45,24713.75,1299,60,0
2025-10-14 21:05:00+00:00,24713.55,24718.75,24704.65,24716.45,1341,90,0
2025-10-14 21:10:00+00:00,24716.55,24740.15,24711.45,24726.15,1287,60,0
2025-10-14 21:15:00+00:00,24725.85,24736.45,24720.65,24727.15,1347,60,0
2025-10-14 21:20:00+00:00,24726.95,24729.65,24710.55,24724.95,1331,60,0
2025-10-14 21:25:00+00:00,24724.85,24747.35,24712.15,24738.15,1236,60,0
2025-10-14 21:30:00+00:00,24737.65,24748.95,24732.05,24732.75,1296,60,0
2025-10-14 21:35:00+00:00,24732.95,24737.45,24707.85,24710.95,1323,60,0
2025-10-14 21:40:00+00:00,24710.45,24721.65,24704.25,24717.95,1245,60,0
2025-10-14 21:45:00+00:00,24718.15,24732.85,24713.25,24732.35,1197,60,0
2025-10-14 21:50:00+00:00,24732.65,24743.15,24724.65,24732.45,1119,60,0
2025-10-14 21:55:00+00:00,24732.35,24733.65,24714.65,24721.25,1200,60,0
2025-10-14 22:00:00+00:00,24721.35,24740.65,24721.35,24731.25,1223,60,0
2025-10-14 22:05:00+00:00,24731.35,24743.15,24719.75,24721.85,1059,60,0
2025-10-14 22:10:00+00:00,24722.15,24735.65,24714.85,24718.35,1119,60,0
2025-10-14 22:15:00+00:00,24718.25,24734.45,24718.15,24725.65,1094,60,0
2025-10-14 22:20:00+00:00,24726.35,24745.95,24725.45,24741.15,1096,60,0
2025-10-14 22:25:00+00:00,24741.25,24749.15,24722.85,24723.85,1157,60,0
2025-10-14 22:30:00+00:00,24723.65,24725.15,24698.35,24700.15,1269,60,0
2025-10-14 22:35:00+00:00,24701.15,24705.65,24585.45,24648.95,1492,60,0
