datetime,open,high,low,close,volume,spread,real_volume
2025-08-27 17:35:00+00:00,23538.45,23547.95,23533.45,23547.45,1408,80,0
2025-08-27 17:40:00+00:00,23547.45,23551.15,23534.15,23537.95,1390,80,0
2025-08-27 17:45:00+00:00,23538.05,23539.95,23520.45,23534.15,1502,80,0
2025-08-27 17:50:00+00:00,23533.65,23541.65,23526.95,23537.15,1373,80,0
2025-08-27 17:55:00+00:00,23537.15,23545.45,23533.15,23535.95,1232,80,0
2025-08-27 18:00:00+00:00,23536.05,23544.65,23528.95,23530.25,1355,80,0
2025-08-27 18:05:00+00:00,23530.55,23539.45,23527.75,23535.15,1281,80,0
2025-08-27 18:10:00+00:00,23535.05,23542.15,23528.05,23536.05,1133,80,0
2025-08-27 18:15:00+00:00,23536.25,23541.15,23531.55,23533.05,936,80,0
2025-08-27 18:20:00+00:00,23533.05,23546.75,23532.75,23542.25,962,80,0
2025-08-27 18:25:00+00:00,23542.15,23542.15,23526.05,23528.25,1100,80,0
2025-08-27 18:30:00+00:00,23527.75,23535.05,23519.25,23531.75,1098,80,0
2025-08-27 18:35:00+00:00,23531.75,23544.55,23531.55,23543.55,985,80,0
2025-08-27 18:40:00+00:00,23543.55,23544.05,23512.05,23538.35,1297,80,0
2025-08-27 18:45:00+00:00,23538.05,23563.05,23535.15,23561.05,1189,80,0
2025-08-27 18:50:00+00:00,23561.05,23563.55,23553.45,23560.55,1048,80,0
2025-08-27 18:55:00+00:00,23560.55,23568.75,23558.25,23561.75,937,80,0
2025-08-27 19:00:00+00:00,23561.75,23562.25,23555.05,23555.05,945,80,0
2025-08-27 19:05:00+00:00,23555.05,23557.55,23551.45,23555.25,837,80,0
2025-08-27 19:10:00+00:00,23555.55,23555.55,23542.75,23544.05,845,80,0
2025-08-27 19:15:00+00:00,23544.05,23544.25,23529.55,23529.55,1003,80,0
2025-08-27 19:20:00+00:00,23529.55,23530.65,23502.25,23504.25,1365,80,0
2025-08-27 19:25:00+00:00,23504.25,23507.65,23483.55,23505.05,1610,80,0
2025-08-27 19:30:00+00:00,23504.55,23510.75,23500.15,23503.55,1256,80,0
2025-08-27 19:35:00+00:00,23503.75,23509.25,23480.25,23502.75,1468,80,0
2025-08-27 19:40:00+00:00,23503.05,23517.25,23497.55,23509.55,1207,80,0
2025-08-27 19:45:00+00:00,23509.25,23534.15,23507.25,23533.25,1186,80,0
2025-08-27 19:50:00+00:00,23533.15,23547.55,23532.05,23547.25,1159,80,0
2025-08-27 19:55:00+00:00,23547.15,23549.75,23537.55,23539.25,1105,80,0
2025-08-27 20:00:00+00:00,23538.55,23543.55,23527.55,23538.15,1329,80,0
2025-08-27 20:05:00+00:00,23538.25,23542.25,23533.55,23538.75,875,80,0
2025-08-27 20:10:00+00:00,23538.75,23544.15,23535.65,23540.75,777,80,0
2025-08-27 20:15:00+00:00,23540.55,23542.05,23529.15,23533.05,824,80,0
2025-08-27 20:20:00+00:00,23533.05,23539.75,23526.05,23538.75,818,80,0
2025-08-27 20:25:00+00:00,23538.65,23543.55,23534.05,23540.25,754,80,0
2025-08-27 20:30:00+00:00,23540.05,23547.15,23540.05,23542.25,797,80,0
2025-08-27 20:35:00+00:00,23542.25,23553.45,23541.65,23552.25,856,80,0
2025-08-27 20:40:00+00:00,23552.15,23557.05,23551.05,23554.95,815,80,0
2025-08-27 20:45:00+00:00,23555.15,23561.25,23552.95,23554.75,811,80,0
2025-08-27 20:50:00+00:00,23554.75,23559.25,23552.25,23558.05,688,80,0
2025-08-27 20:55:00+00:00,23558.05,23562.25,23554.45,23559.65,746,80,0
2025-08-27 21:00:00+00:00,23559.25,23563.95,23555.75,23556.75,809,80,0
2025-08-27 21:05:00+00:00,23556.75,23566.15,23553.15,23564.75,843,80,0
2025-08-27 21:10:00+00:00,23565.05,23591.45,23563.25,23588.25,1079,80,0
2025-08-27 21:15:00+00:00,23588.95,23595.45,23586.65,23588.55,1051,80,0
2025-08-27 21:20:00+00:00,23588.25,23594.75,23584.75,23591.55,862,80,0
2025-08-27 21:25:00+00:00,23591.55,23591.75,23586.65,23587.75,760,80,0
2025-08-27 21:30:00+00:00,23587.55,23589.15,23581.75,23582.75,800,80,0
2025-08-27 21:35:00+00:00,23582.75,23586.55,23580.25,23583.25,752,80,0
2025-08-27 21:40:00+00:00,23583.45,23584.05,23577.45,23578.15,665,80,0
2025-08-27 21:45:00+00:00,23578.05,23583.55,23574.75,23575.55,708,80,0
2025-08-27 21:50:00+00:00,23575.55,23578.15,23565.75,23566.75,835,80,0
2025-08-27 21:55:00+00:00,23566.55,23571.05,23562.65,23565.05,865,80,0
2025-08-27 22:00:00+00:00,23565.05,23565.65,23553.95,23556.05,1024,80,0
2025-08-27 22:05:00+00:00,23555.95,23557.55,23546.95,23547.05,913,80,0
2025-08-27 22:10:00+00:00,23546.55,23547.05,23492.55,23506.25,1591,80,0
2025-08-27 22:15:00+00:00,23506.85,23533.05,23505.55,23531.95,1461,80,0
2025-08-27 22:20:00+00:00,23532.05,23539.15,23524.55,23534.25,1080,80,0
2025-08-27 22:25:00+00:00,23534.15,23541.75,23529.25,23535.75,967,80,0
2025-08-27 22:30:00+00:00,23535.75,23544.25,23535.55,23543.25,1054,80,0
2025-08-27 22:35:00+00:00,23543.55,23558.15,23542.95,23556.45,1020,80,0
2025-08-27 22:40:00+00:00,23557.55,23566.45,23555.05,23562.75,972,80,0
2025-08-27 22:45:00+00:00,23562.75,23568.45,23559.05,23566.25,1080,80,0
2025-08-27 22:50:00+00:00,23570.45,23578.25,23568.05,23570.05,1315,80,0
2025-08-27 22:55:00+00:00,23572.25,23584.55,23558.15,23558.35,1442,80,0
2025-08-27 23:00:00+00:00,23558.25,23566.66,23551.16,23552.16,1281,110,0
2025-08-27 23:05:00+00:00,23552.26,23564.36,23549.56,23561.76,968,208,0
2025-08-27 23:10:00+00:00,23557.26,23558.56,23548.26,23553.06,779,208,0
2025-08-27 23:15:00+00:00,23553.16,23564.06,23552.46,23560.36,524,208,0
2025-08-27 23:20:00+00:00,23560.56,23607.26,23373.56,23433.46,2053,208,0
2025-08-27 23:25:00+00:00,23431.76,23515.16,23422.76,23512.46,1560,228,0
2025-08-27 23:30:00+00:00,23510.76,23519.16,23445.96,23475.16,2269,228,0
2025-08-27 23:35:00+00:00,23475.16,23491.76,23450.56,23466.76,1980,228,0
2025-08-27 23:40:00+00:00,23466.56,23480.56,23456.96,23462.46,1633,228,0
2025-08-27 23:45:00+00:00,23462.56,23469.56,23449.16,23462.66,1548,228,0
2025-08-28 01:05:00+00:00,23453.66,23460.56,23441.06,23444.46,668,218,0
2025-08-28 01:10:00+00:00,23444.76,23466.96,23444.76,23452.66,638,218,0
2025-08-28 01:15:00+00:00,23452.56,23455.56,23443.76,23444.26,431,198,0
2025-08-28 01:20:00+00:00,23443.96,23451.36,23439.86,23446.56,465,188,0
2025-08-28 01:25:00+00:00,23446.86,23452.16,23443.46,23449.36,379,188,0
2025-08-28 01:30:00+00:00,23449.26,23472.06,23447.96,23470.96,568,188,0
2025-08-28 01:35:00+00:00,23470.96,23476.06,23466.96,23471.26,542,188,0
2025-08-28 01:40:00+00:00,23471.96,23472.46,23461.56,23466.26,458,188,0
2025-08-28 01:45:00+00:00,23466.56,23467.56,23457.66,23462.36,371,188,0
2025-08-28 01:50:00+00:00,23462.46,23472.66,23461.76,23465.06,349,178,0
2025-08-28 01:55:00+00:00,23464.96,23464.96,23455.06,23458.36,302,178,0
2025-08-28 02:00:00+00:00,23458.86,23463.05,23446.95,23463.05,497,170,0
2025-08-28 02:05:00+00:00,23463.25,23465.95,23454.25,23460.95,362,180,0
2025-08-28 02:10:00+00:00,23460.85,23462.85,23453.65,23454.75,253,160,0
2025-08-28 02:15:00+00:00,23454.75,23457.25,23448.05,23449.05,308,170,0
2025-08-28 02:20:00+00:00,23449.15,23452.25,23445.65,23448.55,266,160,0
2025-08-28 02:25:00+00:00,23448.25,23453.75,23445.75,23452.95,184,150,0
2025-08-28 02:30:00+00:00,23452.75,23456.95,23445.85,23453.05,315,150,0
2025-08-28 02:35:00+00:00,23452.95,23458.15,23449.35,23457.65,317,170,0
2025-08-28 02:40:00+00:00,23457.45,23459.15,23450.75,23453.35,311,170,0
2025-08-28 02:45:00+00:00,23453.35,23456.55,23447.05,23453.55,436,170,0
2025-08-28 02:50:00+00:00,23453.65,23457.65,23443.05,23450.15,407,170,0
2025-08-28 02:55:00+00:00,23450.35,23451.85,23443.05,23449.05,454,180,0
2025-08-28 03:00:00+00:00,23447.85,23448.75,23436.05,23443.95,896,180,0
2025-08-28 03:05:00+00:00,23443.75,23454.95,23439.05,23454.45,641,180,0
2025-08-28 03:10:00+00:00,23454.15,23456.15,23448.15,23453.85,652,180,0
2025-08-28 03:15:00+00:00,23453.95,23455.35,23430.75,23441.85,828,180,0
2025-08-28 03:20:00+00:00,23441.75,23441.85,23432.35,23436.05,604,180,0
2025-08-28 03:25:00+00:00,23435.45,23439.55,23428.55,23433.45,547,180,0
2025-08-28 03:30:00+00:00,23433.95,23437.95,23428.55,23432.95,686,180,0
2025-08-28 03:35:00+00:00,23432.65,23453.75,23432.65,23451.55,622,180,0
2025-08-28 03:40:00+00:00,23451.85,23462.15,23449.25,23459.35,583,180,0
2025-08-28 03:45:00+00:00,23459.65,23464.05,23455.95,23455.95,633,180,0
2025-08-28 03:50:00+00:00,23456.45,23462.45,23451.05,23462.35,527,170,0
2025-08-28 03:55:00+00:00,23462.45,23463.25,23455.85,23461.25,383,160,0
2025-08-28 04:00:00+00:00,23461.25,23466.15,23458.75,23465.25,574,160,0
2025-08-28 04:05:00+00:00,23464.95,23470.95,23464.95,23467.45,410,170,0
2025-08-28 04:10:00+00:00,23467.35,23474.15,23467.35,23470.45,321,160,0
2025-08-28 04:15:00+00:00,23470.55,23474.15,23466.55,23473.95,375,150,0
2025-08-28 04:20:00+00:00,23474.05,23474.05,23464.95,23467.05,339,150,0
2025-08-28 04:25:00+00:00,23467.15,23472.05,23465.25,23466.55,312,150,0
2025-08-28 04:30:00+00:00,23466.75,23473.15,23466.75,23471.35,369,160,0
2025-08-28 04:35:00+00:00,23470.75,23476.25,23468.25,23475.75,395,160,0
2025-08-28 04:40:00+00:00,23475.45,23479.95,23474.55,23478.95,369,160,0
2025-08-28 04:45:00+00:00,23479.25,23482.05,23477.35,23480.15,314,150,0
2025-08-28 04:50:00+00:00,23479.75,23492.65,23479.05,23488.55,396,150,0
2025-08-28 04:55:00+00:00,23489.25,23490.15,23485.35,23488.25,278,160,0
2025-08-28 05:00:00+00:00,23488.45,23492.05,23485.45,23490.55,341,150,0
2025-08-28 05:05:00+00:00,23490.55,23495.35,23490.15,23493.55,338,150,0
2025-08-28 05:10:00+00:00,23494.65,23495.45,23491.75,23492.05,294,150,0
2025-08-28 05:15:00+00:00,23491.95,23498.45,23491.45,23497.95,291,150,0
2025-08-28 05:20:00+00:00,23497.75,23502.65,23497.45,23501.25,333,150,0
2025-08-28 05:25:00+00:00,23501.15,23501.25,23494.05,23495.95,291,150,0
2025-08-28 05:30:00+00:00,23495.75,23497.85,23489.25,23492.25,240,150,0
2025-08-28 05:35:00+00:00,23492.55,23494.25,23488.55,23492.55,260,150,0
2025-08-28 05:40:00+00:00,23492.75,23498.35,23492.45,23496.45,232,150,0
2025-08-28 05:45:00+00:00,23496.35,23496.75,23492.85,23496.75,211,150,0
2025-08-28 05:50:00+00:00,23496.25,23497.25,23491.85,23493.95,173,150,0
2025-08-28 05:55:00+00:00,23493.85,23496.85,23493.35,23494.95,150,150,0
2025-08-28 06:00:00+00:00,23494.95,23502.05,23494.55,23501.35,229,150,0
2025-08-28 06:05:00+00:00,23501.35,23520.85,23500.75,23518.45,442,150,0
2025-08-28 06:10:00+00:00,23518.55,23523.35,23518.45,23521.35,286,150,0
2025-08-28 06:15:00+00:00,23521.45,23524.35,23515.55,23518.25,291,150,0
2025-08-28 06:20:00+00:00,23518.05,23518.55,23510.35,23515.75,299,150,0
2025-08-28 06:25:00+00:00,23515.95,23520.05,23515.05,23518.85,232,150,0
2025-08-28 06:30:00+00:00,23518.85,23520.95,23517.35,23519.35,221,150,0
2025-08-28 06:35:00+00:00,23519.55,23519.85,23514.55,23516.25,233,150,0
2025-08-28 06:40:00+00:00,23515.95,23519.85,23512.25,23512.35,223,150,0
2025-08-28 06:45:00+00:00,23512.35,23515.95,23511.45,23515.95,218,150,0
2025-08-28 06:50:00+00:00,23515.85,23517.75,23515.25,23516.25,150,150,0
2025-08-28 06:55:00+00:00,23516.05,23519.75,23514.25,23515.85,198,150,0
2025-08-28 07:00:00+00:00,23515.95,23515.95,23501.55,23501.65,316,150,0
2025-08-28 07:05:00+00:00,23501.75,23503.45,23500.35,23500.35,311,150,0
2025-08-28 07:10:00+00:00,23500.45,23506.05,23498.45,23504.75,225,150,0
2025-08-28 07:15:00+00:00,23504.55,23506.25,23503.25,23503.75,161,150,0
2025-08-28 07:20:00+00:00,23503.35,23503.35,23499.75,23501.75,207,150,0
2025-08-28 07:25:00+00:00,23501.85,23514.75,23501.85,23512.25,231,150,0
2025-08-28 07:30:00+00:00,23512.25,23514.05,23511.45,23512.75,191,150,0
2025-08-28 07:35:00+00:00,23512.55,23515.45,23509.75,23510.25,213,150,0
2025-08-28 07:40:00+00:00,23510.35,23513.85,23507.95,23513.55,201,150,0
2025-08-28 07:45:00+00:00,23513.05,23513.85,23506.45,23506.45,188,150,0
2025-08-28 07:50:00+00:00,23506.55,23507.85,23503.65,23504.05,169,150,0
2025-08-28 07:55:00+00:00,23503.95,23504.05,23499.05,23502.05,192,150,0
2025-08-28 08:00:00+00:00,23502.05,23507.95,23500.05,23507.15,309,150,0
2025-08-28 08:05:00+00:00,23507.15,23507.15,23503.45,23505.95,192,150,0
2025-08-28 08:10:00+00:00,23506.05,23506.05,23500.55,23501.05,210,150,0
2025-08-28 08:15:00+00:00,23501.05,23506.95,23499.45,23503.45,224,150,0
2025-08-28 08:20:00+00:00,23503.35,23503.35,23497.35,23498.95,284,150,0
2025-08-28 08:25:00+00:00,23498.45,23506.15,23498.45,23502.25,247,150,0
2025-08-28 08:30:00+00:00,23502.65,23502.75,23496.55,23498.15,366,150,0
2025-08-28 08:35:00+00:00,23498.25,23501.25,23497.05,23500.75,254,150,0
2025-08-28 08:40:00+00:00,23500.45,23500.75,23486.95,23489.45,337,150,0
2025-08-28 08:45:00+00:00,23489.25,23489.95,23481.75,23483.75,386,160,0
2025-08-28 08:50:00+00:00,23483.45,23489.15,23481.75,23486.45,321,160,0
2025-08-28 08:55:00+00:00,23486.75,23487.05,23482.45,23483.35,213,150,0
2025-08-28 09:00:00+00:00,23483.35,23491.65,23480.85,23487.95,489,150,0
2025-08-28 09:05:00+00:00,23488.05,23489.15,23485.25,23488.25,335,170,0
2025-08-28 09:10:00+00:00,23488.25,23493.45,23484.95,23492.15,311,160,0
2025-08-28 09:15:00+00:00,23491.95,23498.45,23491.25,23496.55,341,160,0
2025-08-28 09:20:00+00:00,23496.65,23507.05,23496.55,23502.75,414,160,0
2025-08-28 09:25:00+00:00,23502.95,23520.25,23502.65,23518.75,393,160,0
2025-08-28 09:30:00+00:00,23517.75,23539.05,23517.75,23533.55,774,170,0
2025-08-28 09:35:00+00:00,23533.45,23541.05,23532.75,23536.45,503,170,0
2025-08-28 09:40:00+00:00,23536.65,23545.85,23536.45,23542.85,425,170,0
2025-08-28 09:45:00+00:00,23542.45,23544.45,23535.85,23542.25,389,170,0
2025-08-28 09:50:00+00:00,23541.95,23552.25,23540.95,23541.15,456,170,0
2025-08-28 09:55:00+00:00,23541.95,23549.45,23538.55,23546.45,418,180,0
2025-08-28 10:00:00+00:00,23546.95,23569.75,23543.25,23562.15,1005,180,0
2025-08-28 10:05:00+00:00,23562.05,23570.65,23548.95,23550.05,791,200,0
2025-08-28 10:10:00+00:00,23550.05,23561.45,23548.75,23555.85,704,190,0
2025-08-28 10:15:00+00:00,23555.85,23564.55,23552.85,23558.45,630,180,0
2025-08-28 10:20:00+00:00,23558.15,23567.85,23557.95,23563.45,576,180,0
2025-08-28 10:25:00+00:00,23563.35,23566.35,23557.95,23566.35,516,180,0
2025-08-28 10:30:00+00:00,23565.65,23568.15,23557.65,23563.85,574,180,0
2025-08-28 10:35:00+00:00,23563.75,23563.75,23549.95,23550.15,517,180,0
2025-08-28 10:40:00+00:00,23550.05,23554.95,23546.15,23548.55,518,170,0
2025-08-28 10:45:00+00:00,23548.45,23553.35,23544.35,23550.25,525,170,0
2025-08-28 10:50:00+00:00,23550.45,23566.15,23549.45,23565.95,501,170,0
2025-08-28 10:55:00+00:00,23565.45,23573.25,23559.75,23572.55,548,170,0
2025-08-28 11:00:00+00:00,23572.35,23583.75,23562.75,23576.05,929,180,0
2025-08-28 11:05:00+00:00,23576.05,23588.95,23574.85,23585.85,740,200,0
2025-08-28 11:10:00+00:00,23585.95,23596.95,23578.65,23588.85,694,190,0
2025-08-28 11:15:00+00:00,23588.85,23594.45,23587.35,23591.75,576,190,0
2025-08-28 11:20:00+00:00,23591.75,23601.95,23586.85,23593.75,671,180,0
2025-08-28 11:25:00+00:00,23592.95,23594.55,23581.35,23583.15,667,190,0
2025-08-28 11:30:00+00:00,23583.35,23584.95,23575.15,23576.45,625,180,0
2025-08-28 11:35:00+00:00,23576.15,23579.45,23572.85,23573.85,493,170,0
2025-08-28 11:40:00+00:00,23574.15,23579.95,23566.05,23567.15,523,170,0
2025-08-28 11:45:00+00:00,23567.35,23570.45,23565.65,23568.75,450,160,0
2025-08-28 11:50:00+00:00,23568.95,23568.95,23558.45,23559.05,440,160,0
2025-08-28 11:55:00+00:00,23558.75,23560.65,23555.85,23557.25,398,160,0
2025-08-28 12:00:00+00:00,23556.75,23561.95,23556.75,23558.95,423,170,0
2025-08-28 12:05:00+00:00,23559.15,23564.85,23558.95,23563.85,406,150,0
2025-08-28 12:10:00+00:00,23563.55,23568.55,23560.65,23563.25,407,150,0
2025-08-28 12:15:00+00:00,23563.15,23566.25,23560.55,23563.25,342,160,0
2025-08-28 12:20:00+00:00,23563.15,23564.25,23559.65,23562.65,349,160,0
2025-08-28 12:25:00+00:00,23562.05,23564.75,23559.65,23563.35,311,160,0
2025-08-28 12:30:00+00:00,23563.35,23565.15,23558.45,23560.45,288,160,0
2025-08-28 12:35:00+00:00,23560.95,23568.15,23558.95,23563.35,321,160,0
2025-08-28 12:40:00+00:00,23561.75,23562.15,23554.25,23557.45,348,170,0
2025-08-28 12:45:00+00:00,23557.35,23561.95,23549.65,23554.35,420,160,0
2025-08-28 12:50:00+00:00,23554.25,23559.35,23552.75,23556.65,333,160,0
2025-08-28 12:55:00+00:00,23556.55,23560.95,23553.65,23554.75,306,160,0
2025-08-28 13:00:00+00:00,23554.95,23557.65,23550.15,23557.25,324,150,0
2025-08-28 13:05:00+00:00,23557.65,23559.25,23552.95,23554.75,251,160,0
2025-08-28 13:10:00+00:00,23554.75,23559.75,23554.05,23559.75,320,150,0
2025-08-28 13:15:00+00:00,23559.45,23562.55,23556.15,23557.05,369,160,0
2025-08-28 13:20:00+00:00,23555.65,23563.05,23551.15,23560.25,352,160,0
2025-08-28 13:25:00+00:00,23559.95,23565.45,23558.85,23559.95,374,160,0
2025-08-28 13:30:00+00:00,23559.75,23563.95,23555.25,23560.75,303,160,0
2025-08-28 13:35:00+00:00,23560.65,23565.65,23554.15,23554.15,371,160,0
2025-08-28 13:40:00+00:00,23554.25,23554.25,23538.35,23540.45,619,160,0
2025-08-28 13:45:00+00:00,23540.45,23550.75,23539.65,23547.25,416,170,0
2025-08-28 13:50:00+00:00,23547.45,23551.45,23540.95,23549.25,406,160,0
2025-08-28 13:55:00+00:00,23549.35,23552.75,23546.45,23551.95,352,160,0
2025-08-28 14:00:00+00:00,23552.35,23555.25,23544.85,23545.45,585,170,0
2025-08-28 14:05:00+00:00,23545.65,23547.45,23536.35,23537.45,561,180,0
2025-08-28 14:10:00+00:00,23537.65,23537.65,23530.25,23530.35,493,170,0
2025-08-28 14:15:00+00:00,23530.15,23534.65,23523.85,23524.15,514,170,0
2025-08-28 14:20:00+00:00,23523.95,23534.45,23523.55,23530.45,510,170,0
2025-08-28 14:25:00+00:00,23530.55,23534.25,23529.05,23532.35,359,170,0
2025-08-28 14:30:00+00:00,23532.25,23536.55,23527.75,23536.45,437,170,0
2025-08-28 14:35:00+00:00,23536.55,23538.15,23529.55,23532.45,475,180,0
2025-08-28 14:40:00+00:00,23532.45,23536.55,23529.15,23533.45,490,180,0
2025-08-28 14:45:00+00:00,23533.55,23542.65,23532.35,23539.15,549,170,0
2025-08-28 14:50:00+00:00,23539.75,23552.35,23539.65,23551.25,642,170,0
2025-08-28 14:55:00+00:00,23551.35,23558.65,23550.65,23558.65,486,160,0
2025-08-28 15:00:00+00:00,23556.25,23567.15,23556.25,23565.75,720,160,0
2025-08-28 15:05:00+00:00,23565.25,23571.05,23560.15,23560.95,674,170,0
2025-08-28 15:10:00+00:00,23561.05,23561.65,23552.45,23552.45,594,170,0
2025-08-28 15:15:00+00:00,23552.55,23552.55,23542.75,23544.25,574,170,0
2025-08-28 15:20:00+00:00,23544.15,23545.35,23536.15,23541.35,682,170,0
2025-08-28 15:25:00+00:00,23541.55,23542.35,23534.15,23540.65,646,180,0
2025-08-28 15:30:00+00:00,23540.45,23578.65,23540.45,23569.75,1623,180,0
2025-08-28 15:35:00+00:00,23568.05,23580.65,23559.95,23578.65,1264,210,0
2025-08-28 15:40:00+00:00,23578.65,23593.45,23576.45,23584.75,1271,200,0
2025-08-28 15:45:00+00:00,23584.75,23586.05,23570.85,23573.25,1127,190,0
2025-08-28 15:50:00+00:00,23573.15,23582.25,23570.95,23576.65,1001,190,0
2025-08-28 15:55:00+00:00,23576.65,23586.05,23572.25,23573.65,1143,190,0
2025-08-28 16:00:00+00:00,23573.75,23582.05,23572.25,23580.75,1004,190,0
2025-08-28 16:05:00+00:00,23580.35,23585.65,23576.95,23581.35,953,180,0
2025-08-28 16:10:00+00:00,23580.85,23585.85,23577.55,23585.15,756,170,0
2025-08-28 16:15:00+00:00,23585.25,23596.55,23580.95,23593.65,790,170,0
2025-08-28 16:20:00+00:00,23593.65,23598.15,23590.35,23591.35,726,170,0
2025-08-28 16:25:00+00:00,23588.15,23590.95,23572.45,23580.35,1193,180,0
2025-08-28 16:30:00+00:00,23580.25,23682.65,23570.95,23669.45,2673,80,0
2025-08-28 16:35:00+00:00,23669.25,23670.75,23621.75,23660.15,2657,120,0
2025-08-28 16:40:00+00:00,23660.65,23676.65,23630.45,23643.35,2560,120,0
2025-08-28 16:45:00+00:00,23643.15,23649.45,23598.75,23598.75,2575,120,0
2025-08-28 16:50:00+00:00,23598.45,23603.35,23533.95,23556.25,2629,120,0
2025-08-28 16:55:00+00:00,23556.25,23569.25,23513.75,23548.15,2521,120,0
2025-08-28 17:00:00+00:00,23549.65,23574.65,23534.75,23545.25,2547,120,0
2025-08-28 17:05:00+00:00,23545.25,23616.65,23539.95,23593.15,2481,120,0
2025-08-28 17:10:00+00:00,23592.65,23613.35,23588.75,23607.15,2261,120,0
2025-08-28 17:15:00+00:00,23607.15,23614.65,23576.85,23578.75,2408,120,0
2025-08-28 17:20:00+00:00,23578.45,23610.45,23577.75,23592.15,2349,120,0
2025-08-28 17:25:00+00:00,23591.95,23593.35,23565.25,23570.65,2287,120,0
2025-08-28 17:30:00+00:00,23570.25,23617.65,23569.85,23602.45,2316,120,0
2025-08-28 17:35:00+00:00,23602.25,23614.35,23584.65,23612.65,2236,120,0
2025-08-28 17:40:00+00:00,23612.65,23641.85,23612.45,23634.85,2094,120,0
2025-08-28 17:45:00+00:00,23634.95,23660.65,23624.85,23650.15,2008,120,0
2025-08-28 17:50:00+00:00,23649.65,23661.15,23635.65,23658.85,1812,120,0
2025-08-28 17:55:00+00:00,23658.65,23670.55,23654.85,23655.55,1584,80,0
2025-08-28 18:00:00+00:00,23654.45,23660.45,23642.95,23648.35,1806,80,0
2025-08-28 18:05:00+00:00,23648.35,23656.95,23637.65,23654.75,1763,100,0
2025-08-28 18:10:00+00:00,23654.75,23672.35,23653.75,23667.95,1415,80,0
2025-08-28 18:15:00+00:00,23668.05,23693.25,23665.55,23674.15,1558,80,0
2025-08-28 18:20:00+00:00,23674.15,23675.65,23637.35,23648.65,1865,80,0
2025-08-28 18:25:00+00:00,23648.35,23648.35,23606.15,23613.15,2032,120,0
2025-08-28 18:30:00+00:00,23613.85,23659.15,23611.85,23652.95,1794,100,0
2025-08-28 18:35:00+00:00,23652.95,23660.35,23637.55,23639.55,1522,80,0
2025-08-28 18:40:00+00:00,23639.55,23647.05,23625.75,23628.85,1668,80,0
2025-08-28 18:45:00+00:00,23628.25,23635.05,23616.35,23628.85,1662,80,0
2025-08-28 18:50:00+00:00,23629.15,23639.85,23621.05,23629.25,1661,80,0
2025-08-28 18:55:00+00:00,23629.75,23639.05,23624.85,23629.35,1328,80,0
2025-08-28 19:00:00+00:00,23628.85,23635.05,23623.85,23633.05,1320,80,0
2025-08-28 19:05:00+00:00,23633.05,23646.85,23627.15,23642.35,1305,80,0
2025-08-28 19:10:00+00:00,23642.15,23669.55,23640.85,23667.85,1144,80,0
2025-08-28 19:15:00+00:00,23667.85,23673.55,23657.55,23662.85,1243,80,0
2025-08-28 19:20:00+00:00,23663.35,23675.35,23663.15,23674.45,990,80,0
2025-08-28 19:25:00+00:00,23674.55,23706.85,23673.35,23696.05,1251,80,0
2025-08-28 19:30:00+00:00,23695.85,23701.35,23671.15,23673.15,1348,80,0
2025-08-28 19:35:00+00:00,23673.55,23685.85,23671.35,23683.05,1044,80,0
2025-08-28 19:40:00+00:00,23682.85,23685.35,23676.85,23684.55,848,80,0
2025-08-28 19:45:00+00:00,23684.45,23693.95,23683.95,23691.55,918,80,0
2025-08-28 19:50:00+00:00,23691.55,23702.35,23688.65,23700.35,905,80,0
2025-08-28 19:55:00+00:00,23700.05,23700.85,23669.65,23672.95,1195,80,0
2025-08-28 20:00:00+00:00,23673.05,23681.55,23663.55,23679.05,1516,80,0
