datetime,open,high,low,close,volume,spread,real_volume
2025-08-01 14:15:00+00:00,22969.35,22981.55,22964.55,22973.05,891,200,0
2025-08-01 14:20:00+00:00,22972.25,22981.15,22961.15,22971.35,782,200,0
2025-08-01 14:25:00+00:00,22971.45,22979.65,22971.35,22972.85,663,190,0
2025-08-01 14:30:00+00:00,22973.35,22982.65,22968.85,22971.35,801,190,0
2025-08-01 14:35:00+00:00,22971.35,22992.05,22970.05,22986.25,714,200,0
2025-08-01 14:40:00+00:00,22985.25,22992.55,22981.15,22990.85,648,200,0
2025-08-01 14:45:00+00:00,22990.55,22997.95,22982.15,22982.25,716,190,0
2025-08-01 14:50:00+00:00,22982.15,22993.55,22979.95,22985.85,696,190,0
2025-08-01 14:55:00+00:00,22986.35,22998.95,22983.85,22994.95,639,190,0
2025-08-01 15:00:00+00:00,22993.85,23001.35,22982.35,22998.55,798,190,0
2025-08-01 15:05:00+00:00,22998.75,23002.25,22992.95,22997.05,686,200,0
2025-08-01 15:10:00+00:00,22996.95,23007.45,22992.65,22998.35,761,190,0
2025-08-01 15:15:00+00:00,22998.55,23000.45,22979.05,22984.35,880,190,0
2025-08-01 15:20:00+00:00,22984.85,22993.15,22978.45,22991.75,808,200,0
2025-08-01 15:25:00+00:00,22991.75,22995.15,22982.15,22992.31,787,200,0
2025-08-01 15:30:00+00:00,22992.1,22992.1,22930.25,22931.25,1512,210,0
2025-08-01 15:35:00+00:00,22930.55,22997.55,22930.55,22988.05,1545,210,0
2025-08-01 15:40:00+00:00,22988.05,23034.65,22985.25,23020.05,1430,210,0
2025-08-01 15:45:00+00:00,23018.25,23018.25,22977.75,22978.55,1321,210,0
2025-08-01 15:50:00+00:00,22976.55,22986.35,22960.85,22974.25,1278,210,0
2025-08-01 15:55:00+00:00,22972.75,22977.55,22933.05,22938.05,1332,210,0
2025-08-01 16:00:00+00:00,22937.35,22971.55,22937.15,22947.85,1283,210,0
2025-08-01 16:05:00+00:00,22948.05,22960.85,22939.85,22947.25,1214,210,0
2025-08-01 16:10:00+00:00,22947.55,22958.35,22927.55,22928.75,1214,210,0
2025-08-01 16:15:00+00:00,22930.05,22940.35,22922.55,22938.35,1233,210,0
2025-08-01 16:20:00+00:00,22936.65,22938.65,22922.65,22931.55,1153,210,0
2025-08-01 16:25:00+00:00,22927.55,22957.85,22916.55,22956.05,1393,210,0
2025-08-01 16:30:00+00:00,22957.75,22964.75,22871.25,22885.45,1697,120,0
2025-08-01 16:35:00+00:00,22883.35,22902.45,22848.25,22861.35,1692,120,0
2025-08-01 16:40:00+00:00,22862.25,22862.25,22789.05,22789.05,1640,120,0
2025-08-01 16:45:00+00:00,22788.35,22799.25,22735.35,22735.95,1625,120,0
2025-08-01 16:50:00+00:00,22734.95,22778.75,22729.95,22751.05,1618,120,0
2025-08-01 16:55:00+00:00,22746.45,22774.25,22741.18,22752.21,1562,120,0
2025-08-01 17:00:00+00:00,22752.0,22752.0,22669.75,22729.45,1630,120,0
2025-08-01 17:05:00+00:00,22730.85,22769.85,22704.95,22762.25,1637,120,0
2025-08-01 17:10:00+00:00,22758.45,22798.45,22758.45,22778.45,1570,120,0
2025-08-01 17:15:00+00:00,22778.45,22830.25,22777.25,22803.45,1606,120,0
2025-08-01 17:20:00+00:00,22803.95,22839.35,22793.25,22834.95,1619,120,0
2025-08-01 17:25:00+00:00,22836.35,22854.45,22815.05,22853.85,1602,120,0
2025-08-01 17:30:00+00:00,22854.95,22892.25,22841.85,22878.05,1600,120,0
2025-08-01 17:35:00+00:00,22878.55,22890.05,22846.55,22851.35,1590,120,0
2025-08-01 17:40:00+00:00,22850.05,22868.25,22825.35,22828.85,1603,120,0
2025-08-01 17:45:00+00:00,22829.35,22881.85,22814.45,22825.45,1649,120,0
2025-08-01 17:50:00+00:00,22825.75,22836.35,22795.25,22808.35,1600,120,0
2025-08-01 17:55:00+00:00,22809.45,22834.85,22789.45,22799.95,1494,120,0
2025-08-01 18:00:00+00:00,22800.05,22808.45,22771.95,22794.45,1541,120,0
2025-08-01 18:05:00+00:00,22794.75,22817.85,22792.85,22800.95,1560,120,0
2025-08-01 18:10:00+00:00,22800.05,22828.85,22788.35,22794.05,1520,120,0
2025-08-01 18:15:00+00:00,22792.45,22828.35,22788.35,22797.45,1520,120,0
2025-08-01 18:20:00+00:00,22797.45,22816.25,22778.35,22781.05,811,120,0
2025-08-01 18:25:00+00:00,22780.35,22795.85,22770.55,22773.85,1476,120,0
2025-08-01 18:30:00+00:00,22772.95,22790.25,22766.75,22774.05,1484,120,0
2025-08-01 18:35:00+00:00,22774.35,22826.55,22771.85,22823.25,1514,120,0
2025-08-01 18:40:00+00:00,22823.35,22864.55,22821.35,22863.55,1456,120,0
2025-08-01 18:45:00+00:00,22863.85,22885.85,22853.95,22866.75,1471,120,0
2025-08-01 18:50:00+00:00,22867.55,22871.55,22849.85,22864.85,1422,120,0
2025-08-01 18:55:00+00:00,22864.05,22877.85,22851.55,22876.55,1370,120,0
2025-08-01 19:00:00+00:00,22873.05,22900.75,22870.05,22896.35,1459,120,0
2025-08-01 19:05:00+00:00,22895.95,22907.95,22883.05,22888.85,1410,120,0
2025-08-01 19:10:00+00:00,22888.85,22894.05,22872.45,22892.95,1429,120,0
2025-08-01 19:15:00+00:00,22892.95,22900.05,22873.85,22895.95,1420,120,0
2025-08-01 19:20:00+00:00,22896.05,22901.85,22878.05,22893.85,1383,120,0
2025-08-01 19:25:00+00:00,22893.95,22914.05,22877.05,22878.55,1430,120,0
2025-08-01 19:30:00+00:00,22878.55,22888.35,22863.95,22887.85,1464,120,0
2025-08-01 19:35:00+00:00,22887.85,22889.35,22854.25,22858.55,1404,120,0
2025-08-01 19:40:00+00:00,22859.85,22860.05,22826.85,22833.85,1414,120,0
2025-08-01 19:45:00+00:00,22832.85,22853.45,22818.35,22822.35,1396,120,0
2025-08-01 19:50:00+00:00,22822.45,22825.05,22787.55,22792.85,1385,120,0
2025-08-01 19:55:00+00:00,22792.25,22800.05,22742.95,22749.85,1514,120,0
2025-08-01 20:00:00+00:00,22749.45,22768.55,22730.55,22738.35,1567,120,0
2025-08-01 20:05:00+00:00,22736.45,22763.45,22723.95,22754.45,1480,120,0
2025-08-01 20:10:00+00:00,22754.75,22759.55,22731.75,22733.05,1445,120,0
2025-08-01 20:15:00+00:00,22732.95,22742.95,22721.35,22726.05,1380,120,0
2025-08-01 20:20:00+00:00,22726.05,22746.35,22721.05,22727.75,1463,120,0
2025-08-01 20:25:00+00:00,22727.85,22732.45,22707.45,22720.55,1468,120,0
2025-08-01 20:30:00+00:00,22720.45,22751.35,22716.85,22731.95,1433,120,0
2025-08-01 20:35:00+00:00,22731.95,22732.25,22701.85,22708.85,1373,120,0
2025-08-01 20:40:00+00:00,22710.85,22739.55,22705.95,22722.85,1409,120,0
2025-08-01 20:45:00+00:00,22721.35,22732.45,22705.05,22727.35,1395,120,0
2025-08-01 20:50:00+00:00,22728.35,22744.35,22717.55,22723.95,1326,120,0
2025-08-01 20:55:00+00:00,22724.05,22724.55,22697.45,22715.35,1397,120,0
2025-08-01 21:00:00+00:00,22715.35,22724.85,22694.85,22698.05,1422,120,0
2025-08-01 21:05:00+00:00,22698.05,22710.95,22660.35,22679.55,1414,120,0
2025-08-01 21:10:00+00:00,22679.35,22693.05,22663.95,22675.25,1498,120,0
2025-08-01 21:15:00+00:00,22675.25,22708.05,22674.45,22696.25,1440,120,0
2025-08-01 21:20:00+00:00,22695.75,22730.05,22681.45,22730.05,1387,120,0
2025-08-01 21:25:00+00:00,22730.35,22767.55,22723.85,22761.35,1399,120,0
2025-08-01 21:30:00+00:00,22761.55,22788.05,22751.25,22771.45,1387,120,0
2025-08-01 21:35:00+00:00,22773.25,22789.75,22766.05,22788.55,1401,120,0
2025-08-01 21:40:00+00:00,22788.45,22811.35,22782.05,22810.25,1315,120,0
2025-08-01 21:45:00+00:00,22810.25,22812.45,22773.25,22780.55,1419,120,0
2025-08-01 21:50:00+00:00,22781.55,22781.75,22723.55,22726.25,1496,120,0
2025-08-01 21:55:00+00:00,22726.45,22757.35,22718.35,22740.55,1511,120,0
2025-08-01 22:00:00+00:00,22740.35,22755.35,22724.85,22728.75,1415,120,0
2025-08-01 22:05:00+00:00,22728.75,22759.85,22727.95,22742.35,1440,120,0
2025-08-01 22:10:00+00:00,22742.35,22752.85,22732.55,22745.45,1404,120,0
2025-08-01 22:15:00+00:00,22745.25,22778.15,22739.95,22775.75,1380,120,0
2025-08-01 22:20:00+00:00,22775.75,22776.45,22739.25,22765.65,1419,120,0
2025-08-01 22:25:00+00:00,22765.65,22767.65,22744.75,22755.45,1382,120,0
2025-08-01 22:30:00+00:00,22755.45,22766.85,22717.75,22762.15,1487,120,0
2025-08-01 22:35:00+00:00,22761.35,22765.75,22746.25,22748.15,1412,120,0
2025-08-01 22:40:00+00:00,22748.15,22769.75,22745.95,22763.95,1340,120,0
2025-08-01 22:45:00+00:00,22763.85,22817.35,22755.65,22800.25,1428,120,0
2025-08-01 22:50:00+00:00,22800.95,22822.45,22746.85,22777.65,1552,120,0
2025-08-01 22:55:00+00:00,22778.15,22791.35,22753.95,22759.45,1515,120,0
2025-08-01 23:00:00+00:00,22758.95,22771.96,22752.66,22760.56,1243,120,0
2025-08-01 23:05:00+00:00,22760.86,22764.66,22749.96,22751.26,964,218,0
2025-08-01 23:10:00+00:00,22751.36,22771.46,22749.76,22770.46,835,208,0
2025-08-01 23:15:00+00:00,22770.46,22771.76,22755.66,22762.46,740,208,0
2025-08-01 23:20:00+00:00,22762.46,22768.26,22760.26,22762.76,523,188,0
2025-08-01 23:25:00+00:00,22762.76,22768.76,22756.66,22764.46,519,188,0
2025-08-01 23:30:00+00:00,22764.46,22765.86,22753.56,22755.86,509,188,0
2025-08-01 23:35:00+00:00,22756.26,22759.16,22753.96,22754.76,429,178,0
2025-08-01 23:40:00+00:00,22754.86,22757.66,22753.16,22756.46,378,178,0
2025-08-01 23:45:00+00:00,22756.56,22756.86,22745.36,22753.96,508,178,0
2025-08-04 01:05:00+00:00,22752.96,22759.06,22705.46,22722.16,968,228,0
2025-08-04 01:10:00+00:00,22722.86,22731.86,22709.06,22715.16,845,228,0
2025-08-04 01:15:00+00:00,22715.86,22742.86,22710.86,22738.36,765,228,0
2025-08-04 01:20:00+00:00,22738.16,22742.46,22726.56,22736.16,628,208,0
2025-08-04 01:25:00+00:00,22736.26,22745.46,22732.86,22745.46,537,208,0
2025-08-04 01:30:00+00:00,22745.66,22758.46,22741.36,22757.46,714,208,0
2025-08-04 01:35:00+00:00,22757.26,22777.66,22753.96,22776.96,694,218,0
2025-08-04 01:40:00+00:00,22776.76,22782.96,22768.16,22768.66,557,208,0
2025-08-04 01:45:00+00:00,22768.06,22787.96,22767.16,22780.46,524,208,0
2025-08-04 01:50:00+00:00,22780.66,22796.66,22779.96,22795.46,593,198,0
2025-08-04 01:55:00+00:00,22795.46,22798.96,22787.36,22792.56,490,198,0
2025-08-04 02:00:00+00:00,22792.66,22792.85,22777.45,22779.15,594,190,0
2025-08-04 02:05:00+00:00,22779.05,22783.25,22767.85,22783.25,533,180,0
2025-08-04 02:10:00+00:00,22783.05,22783.35,22766.25,22777.25,477,200,0
2025-08-04 02:15:00+00:00,22777.55,22802.65,22777.55,22801.95,606,200,0
2025-08-04 02:20:00+00:00,22801.95,22812.85,22797.95,22808.35,613,190,0
2025-08-04 02:25:00+00:00,22807.95,22814.85,22800.85,22804.75,505,190,0
2025-08-04 02:30:00+00:00,22804.55,22805.55,22775.95,22778.25,812,190,0
2025-08-04 02:35:00+00:00,22778.55,22783.35,22772.75,22776.85,627,200,0
2025-08-04 02:40:00+00:00,22776.35,22786.25,22768.05,22785.15,647,200,0
2025-08-04 02:45:00+00:00,22785.25,22799.75,22775.25,22798.05,775,210,0
2025-08-04 02:50:00+00:00,22797.75,22806.95,22796.65,22805.45,638,200,0
2025-08-04 02:55:00+00:00,22805.75,22810.45,22794.55,22810.35,634,190,0
2025-08-04 03:00:00+00:00,22811.25,22812.75,22800.95,22803.45,933,200,0
2025-08-04 03:05:00+00:00,22803.55,22811.95,22800.55,22810.35,740,200,0
2025-08-04 03:10:00+00:00,22810.05,22822.25,22809.55,22813.75,806,200,0
2025-08-04 03:15:00+00:00,22813.95,22825.75,22813.75,22822.55,716,190,0
2025-08-04 03:20:00+00:00,22822.75,22827.35,22815.65,22817.25,758,190,0
2025-08-04 03:25:00+00:00,22817.25,22823.25,22812.85,22820.85,671,190,0
2025-08-04 03:30:00+00:00,22820.75,22822.15,22804.25,22805.85,744,190,0
2025-08-04 03:35:00+00:00,22805.95,22819.35,22804.45,22808.55,696,190,0
2025-08-04 03:40:00+00:00,22808.45,22822.25,22807.25,22816.05,640,190,0
2025-08-04 03:45:00+00:00,22816.05,22834.15,22814.05,22833.75,756,210,0
2025-08-04 03:50:00+00:00,22834.05,22846.75,22828.05,22836.75,832,210,0
2025-08-04 03:55:00+00:00,22836.75,22840.05,22828.95,22839.55,678,180,0
2025-08-04 04:00:00+00:00,22839.65,22848.75,22837.55,22839.35,703,190,0
2025-08-04 04:05:00+00:00,22839.65,22841.35,22818.95,22820.95,814,190,0
2025-08-04 04:10:00+00:00,22821.45,22834.45,22815.95,22819.45,721,200,0
2025-08-04 04:15:00+00:00,22819.15,22840.55,22819.15,22838.95,778,200,0
2025-08-04 04:20:00+00:00,22838.75,22847.25,22831.05,22834.05,650,190,0
2025-08-04 04:25:00+00:00,22834.05,22844.85,22832.65,22834.35,605,190,0
2025-08-04 04:30:00+00:00,22834.65,22849.25,22834.65,22845.35,654,180,0
2025-08-04 04:35:00+00:00,22845.95,22856.35,22837.95,22851.25,737,180,0
2025-08-04 04:40:00+00:00,22851.25,22852.55,22837.85,22842.25,704,190,0
2025-08-04 04:45:00+00:00,22842.25,22848.25,22838.95,22840.55,515,180,0
2025-08-04 04:50:00+00:00,22840.35,22843.45,22833.05,22837.85,477,180,0
2025-08-04 04:55:00+00:00,22837.55,22843.95,22836.05,22842.05,494,180,0
2025-08-04 05:00:00+00:00,22842.05,22845.55,22835.25,22841.55,524,180,0
2025-08-04 05:05:00+00:00,22841.25,22847.55,22838.35,22839.35,474,180,0
2025-08-04 05:10:00+00:00,22839.45,22848.85,22833.85,22846.95,465,180,0
2025-08-04 05:15:00+00:00,22847.05,22851.45,22842.85,22846.75,439,180,0
2025-08-04 05:20:00+00:00,22846.75,22854.65,22845.55,22853.55,467,180,0
2025-08-04 05:25:00+00:00,22853.35,22854.55,22846.55,22846.65,340,170,0
2025-08-04 05:30:00+00:00,22846.45,22849.45,22843.65,22848.35,317,160,0
2025-08-04 05:35:00+00:00,22848.65,22852.45,22846.35,22850.45,322,160,0
2025-08-04 05:40:00+00:00,22850.15,22855.55,22849.95,22854.55,227,150,0
2025-08-04 05:45:00+00:00,22854.55,22859.85,22847.65,22859.35,367,150,0
2025-08-04 05:50:00+00:00,22859.05,22863.35,22857.55,22862.45,325,160,0
2025-08-04 05:55:00+00:00,22861.95,22865.85,22861.85,22862.75,264,150,0
2025-08-04 06:00:00+00:00,22862.95,22865.65,22858.95,22859.35,316,150,0
2025-08-04 06:05:00+00:00,22859.35,22864.85,22855.25,22862.85,285,170,0
2025-08-04 06:10:00+00:00,22863.15,22864.05,22861.45,22861.75,206,150,0
2025-08-04 06:15:00+00:00,22861.45,22861.95,22853.75,22861.65,271,150,0
2025-08-04 06:20:00+00:00,22861.35,22861.35,22853.75,22855.65,320,160,0
2025-08-04 06:25:00+00:00,22855.65,22859.15,22850.85,22858.15,301,150,0
2025-08-04 06:30:00+00:00,22858.45,22861.45,22856.65,22859.45,266,160,0
2025-08-04 06:35:00+00:00,22859.15,22859.25,22855.75,22856.35,229,150,0
2025-08-04 06:40:00+00:00,22856.35,22868.25,22854.25,22867.65,347,150,0
2025-08-04 06:45:00+00:00,22867.65,22871.95,22863.45,22870.55,353,160,0
2025-08-04 06:50:00+00:00,22870.75,22871.65,22864.95,22871.65,318,160,0
2025-08-04 06:55:00+00:00,22871.15,22872.05,22868.65,22871.25,242,150,0
2025-08-04 07:00:00+00:00,22870.75,22871.55,22864.35,22866.95,253,150,0
2025-08-04 07:05:00+00:00,22866.95,22867.25,22863.15,22866.55,254,150,0
2025-08-04 07:10:00+00:00,22866.15,22867.65,22857.95,22858.25,279,150,0
2025-08-04 07:15:00+00:00,22858.25,22859.95,22841.95,22846.85,427,160,0
2025-08-04 07:20:00+00:00,22846.85,22850.75,22836.45,22839.55,476,180,0
2025-08-04 07:25:00+00:00,22839.35,22851.45,22838.85,22851.15,391,170,0
2025-08-04 07:30:00+00:00,22851.15,22860.55,22845.85,22858.85,466,170,0
2025-08-04 07:35:00+00:00,22859.05,22865.05,22855.35,22862.15,371,170,0
2025-08-04 07:40:00+00:00,22862.15,22862.85,22856.15,22857.65,255,160,0
2025-08-04 07:45:00+00:00,22857.15,22858.95,22850.15,22853.45,234,150,0
2025-08-04 07:50:00+00:00,22854.65,22858.15,22852.45,22855.55,225,160,0
2025-08-04 07:55:00+00:00,22855.65,22855.65,22849.45,22853.45,236,150,0
2025-08-04 08:00:00+00:00,22853.55,22856.65,22851.65,22855.35,366,160,0
2025-08-04 08:05:00+00:00,22855.35,22857.15,22848.85,22850.15,374,160,0
2025-08-04 08:10:00+00:00,22849.95,22853.35,22846.75,22850.15,315,170,0
2025-08-04 08:15:00+00:00,22850.15,22860.35,22844.85,22858.05,395,160,0
2025-08-04 08:20:00+00:00,22858.05,22863.15,22854.35,22861.75,340,160,0
2025-08-04 08:25:00+00:00,22861.95,22864.75,22858.75,22863.95,331,150,0
2025-08-04 08:30:00+00:00,22864.05,22878.35,22861.15,22874.55,547,160,0
2025-08-04 08:35:00+00:00,22874.65,22878.45,22870.35,22870.55,409,170,0
2025-08-04 08:40:00+00:00,22870.35,22879.35,22868.85,22875.75,460,180,0
2025-08-04 08:45:00+00:00,22875.15,22876.15,22871.15,22875.15,317,160,0
2025-08-04 08:50:00+00:00,22875.15,22879.25,22874.95,22877.25,251,150,0
2025-08-04 08:55:00+00:00,22877.45,22877.65,22864.15,22867.15,330,150,0
2025-08-04 09:00:00+00:00,22866.85,22876.65,22864.85,22876.25,565,170,0
2025-08-04 09:05:00+00:00,22876.05,22881.25,22869.45,22873.55,628,190,0
2025-08-04 09:10:00+00:00,22873.45,22884.05,22866.85,22880.75,545,190,0
2025-08-04 09:15:00+00:00,22881.05,22882.35,22874.25,22878.05,445,180,0
2025-08-04 09:20:00+00:00,22878.15,22879.55,22856.35,22856.75,558,180,0
2025-08-04 09:25:00+00:00,22857.35,22868.35,22849.05,22868.15,722,190,0
2025-08-04 09:30:00+00:00,22868.05,22868.05,22845.35,22847.55,773,190,0
2025-08-04 09:35:00+00:00,22847.55,22853.75,22831.75,22839.85,755,190,0
2025-08-04 09:40:00+00:00,22839.95,22859.85,22834.35,22859.05,728,200,0
2025-08-04 09:45:00+00:00,22858.85,22867.75,22851.05,22865.75,477,190,0
2025-08-04 09:50:00+00:00,22865.65,22877.45,22862.65,22872.75,520,180,0
2025-08-04 09:55:00+00:00,22872.35,22879.75,22865.75,22874.55,570,190,0
2025-08-04 10:00:00+00:00,22871.65,22879.65,22861.95,22878.95,1093,190,0
2025-08-04 10:05:00+00:00,22879.15,22892.75,22872.45,22891.15,955,210,0
2025-08-04 10:10:00+00:00,22891.45,22901.45,22884.45,22891.45,850,200,0
2025-08-04 10:15:00+00:00,22891.45,22891.45,22884.05,22889.95,738,190,0
2025-08-04 10:20:00+00:00,22889.95,22900.25,22880.85,22890.25,773,200,0
2025-08-04 10:25:00+00:00,22890.25,22902.35,22888.95,22899.05,742,200,0
2025-08-04 10:30:00+00:00,22898.85,22921.65,22897.05,22920.05,805,190,0
2025-08-04 10:35:00+00:00,22920.05,22928.15,22916.05,22917.65,714,190,0
2025-08-04 10:40:00+00:00,22917.35,22926.05,22914.15,22915.55,641,190,0
2025-08-04 10:45:00+00:00,22915.35,22923.95,22907.85,22910.65,730,190,0
2025-08-04 10:50:00+00:00,22910.65,22912.45,22894.95,22904.75,739,200,0
2025-08-04 10:55:00+00:00,22905.75,22908.75,22889.45,22894.55,653,190,0
2025-08-04 11:00:00+00:00,22895.75,22911.75,22890.05,22908.25,857,190,0
2025-08-04 11:05:00+00:00,22908.75,22921.55,22902.05,22920.45,792,200,0
2025-08-04 11:10:00+00:00,22920.45,22926.85,22907.45,22926.25,768,200,0
2025-08-04 11:15:00+00:00,22925.95,22935.65,22925.45,22929.25,723,190,0
2025-08-04 11:20:00+00:00,22929.35,22930.35,22917.85,22930.15,634,180,0
2025-08-04 11:25:00+00:00,22929.75,22929.75,22917.75,22919.35,561,190,0
2025-08-04 11:30:00+00:00,22919.25,22924.85,22914.25,22921.75,610,190,0
2025-08-04 11:35:00+00:00,22922.55,22930.05,22918.75,22929.55,573,190,0
2025-08-04 11:40:00+00:00,22930.25,22932.15,22924.85,22931.95,477,180,0
2025-08-04 11:45:00+00:00,22931.65,22934.55,22927.05,22933.95,481,180,0
2025-08-04 11:50:00+00:00,22934.05,22944.05,22930.95,22941.85,551,180,0
2025-08-04 11:55:00+00:00,22941.65,22946.65,22937.75,22944.05,529,180,0
2025-08-04 12:00:00+00:00,22944.05,22950.95,22942.55,22950.25,616,190,0
2025-08-04 12:05:00+00:00,22950.75,22951.75,22940.35,22940.85,500,170,0
2025-08-04 12:10:00+00:00,22940.85,22956.35,22940.85,22954.45,495,170,0
2025-08-04 12:15:00+00:00,22954.55,22955.65,22946.65,22955.15,506,180,0
2025-08-04 12:20:00+00:00,22955.05,22956.15,22949.45,22951.15,404,160,0
2025-08-04 12:25:00+00:00,22951.35,22952.95,22937.85,22940.65,494,170,0
2025-08-04 12:30:00+00:00,22940.65,22950.15,22940.55,22949.65,423,170,0
2025-08-04 12:35:00+00:00,22949.85,22957.55,22947.95,22957.35,416,160,0
2025-08-04 12:40:00+00:00,22957.85,22960.85,22952.25,22952.35,445,160,0
2025-08-04 12:45:00+00:00,22952.25,22954.15,22939.55,22945.65,649,160,0
2025-08-04 12:50:00+00:00,22945.75,22947.75,22939.55,22944.05,523,180,0
2025-08-04 12:55:00+00:00,22944.05,22947.15,22937.65,22939.15,431,160,0
2025-08-04 13:00:00+00:00,22939.35,22945.35,22936.15,22941.85,465,170,0
2025-08-04 13:05:00+00:00,22941.85,22949.05,22941.55,22944.05,399,170,0
2025-08-04 13:10:00+00:00,22944.05,22952.25,22944.05,22947.25,450,180,0
2025-08-04 13:15:00+00:00,22947.55,22952.15,22942.05,22943.05,475,180,0
2025-08-04 13:20:00+00:00,22943.05,22951.85,22942.35,22950.15,343,170,0
2025-08-04 13:25:00+00:00,22950.55,22954.15,22948.95,22952.75,409,170,0
2025-08-04 13:30:00+00:00,22952.35,22956.65,22947.95,22955.35,434,170,0
2025-08-04 13:35:00+00:00,22954.35,22956.95,22942.85,22946.45,561,180,0
2025-08-04 13:40:00+00:00,22946.85,22961.55,22945.75,22953.25,517,190,0
2025-08-04 13:45:00+00:00,22953.35,22953.35,22946.05,22948.55,485,180,0
2025-08-04 13:50:00+00:00,22953.85,22955.55,22943.05,22944.55,471,180,0
2025-08-04 13:55:00+00:00,22944.55,22947.55,22940.35,22946.05,439,170,0
2025-08-04 14:00:00+00:00,22944.85,22944.85,22922.05,22926.95,733,180,0
2025-08-04 14:05:00+00:00,22926.75,22932.55,22916.75,22930.75,660,190,0
2025-08-04 14:10:00+00:00,22931.25,22934.55,22919.85,22926.85,620,180,0
2025-08-04 14:15:00+00:00,22927.05,22933.05,22922.85,22925.85,527,180,0
2025-08-04 14:20:00+00:00,22925.55,22933.35,22915.95,22923.55,522,170,0
2025-08-04 14:25:00+00:00,22923.55,22943.85,22923.35,22941.95,633,200,0
2025-08-04 14:30:00+00:00,22941.55,22959.35,22941.55,22949.05,693,180,0
2025-08-04 14:35:00+00:00,22948.55,22954.05,22942.25,22946.05,487,190,0
2025-08-04 14:40:00+00:00,22945.75,22949.45,22944.35,22945.15,350,170,0
2025-08-04 14:45:00+00:00,22944.85,22949.95,22938.35,22939.05,503,170,0
2025-08-04 14:50:00+00:00,22939.05,22948.25,22936.65,22937.15,516,170,0
2025-08-04 14:55:00+00:00,22937.25,22939.35,22923.55,22927.35,619,170,0
2025-08-04 15:00:00+00:00,22930.55,22937.95,22929.45,22932.75,717,180,0
2025-08-04 15:05:00+00:00,22932.85,22933.95,22920.35,22927.05,651,190,0
2025-08-04 15:10:00+00:00,22927.05,22935.05,22926.15,22932.35,546,180,0
2025-08-04 15:15:00+00:00,22932.35,22943.55,22927.65,22939.25,594,180,0
2025-08-04 15:20:00+00:00,22939.55,22951.65,22939.25,22950.05,654,180,0
2025-08-04 15:25:00+00:00,22949.85,22957.95,22948.75,22955.85,593,170,0
2025-08-04 15:30:00+00:00,22955.95,22964.85,22954.65,22958.55,702,180,0
2025-08-04 15:35:00+00:00,22958.35,22963.65,22952.05,22958.95,610,180,0
2025-08-04 15:40:00+00:00,22958.65,22961.45,22948.95,22952.15,567,180,0
2025-08-04 15:45:00+00:00,22952.05,22955.35,22944.35,22949.35,612,180,0
2025-08-04 15:50:00+00:00,22949.55,22953.85,22947.65,22951.35,595,180,0
2025-08-04 15:55:00+00:00,22951.65,22961.15,22951.45,22959.55,592,180,0
2025-08-04 16:00:00+00:00,22959.45,22966.05,22954.15,22964.65,655,180,0
2025-08-04 16:05:00+00:00,22964.95,22966.45,22959.15,22963.15,539,180,0
2025-08-04 16:10:00+00:00,22962.95,22968.95,22954.55,22959.85,687,170,0
2025-08-04 16:15:00+00:00,22959.65,22969.15,22959.05,22968.75,555,170,0
2025-08-04 16:20:00+00:00,22968.75,22969.65,22962.45,22968.55,611,170,0
2025-08-04 16:25:00+00:00,22966.15,22980.35,22961.25,22977.95,874,180,0
2025-08-04 16:30:00+00:00,22977.85,23014.25,22973.35,23013.95,1639,80,0
