datetime,open,high,low,close,volume,spread,real_volume
2025-10-09 02:15:00+03:00,25176.35,25192.05,25175.75,25188.75,1059,140,0
2025-10-09 02:30:00+03:00,25189.05,25193.05,25184.75,25186.75,666,130,0
2025-10-09 02:45:00+03:00,25186.35,25187.65,25173.75,25179.35,800,130,0
2025-10-09 03:00:00+03:00,25178.55,25178.55,25165.05,25166.65,1212,130,0
2025-10-09 03:15:00+03:00,25166.35,25168.15,25157.25,25166.25,1060,130,0
2025-10-09 03:30:00+03:00,25166.15,25168.65,25162.25,25165.35,680,130,0
2025-10-09 03:45:00+03:00,25165.25,25166.65,25159.05,25162.75,745,130,0
2025-10-09 04:00:00+03:00,25161.65,25168.75,25132.45,25133.15,1625,130,0
2025-10-09 04:15:00+03:00,25130.95,25146.25,25127.55,25143.05,1564,140,0
2025-10-09 04:30:00+03:00,25142.85,25142.85,25120.75,25129.25,1690,140,0
2025-10-09 04:45:00+03:00,25129.35,25134.55,25125.15,25131.55,1100,140,0
2025-10-09 05:00:00+03:00,25131.45,25131.85,25119.35,25127.15,1072,130,0
2025-10-09 05:15:00+03:00,25127.35,25134.25,25120.35,25131.55,853,130,0
2025-10-09 05:30:00+03:00,25131.35,25138.75,25118.55,25121.65,836,130,0
2025-10-09 05:45:00+03:00,25121.25,25121.25,25107.55,25110.35,883,130,0
2025-10-09 06:00:00+03:00,25110.15,25121.55,25109.85,25121.15,717,130,0
2025-10-09 06:15:00+03:00,25120.85,25144.25,25119.85,25122.75,1120,130,0
2025-10-09 06:30:00+03:00,25123.05,25132.75,25119.55,25131.25,962,130,0
2025-10-09 06:45:00+03:00,25130.55,25134.55,25125.35,25126.75,774,130,0
2025-10-09 07:00:00+03:00,25126.85,25129.55,25124.35,25127.25,535,130,0
2025-10-09 07:15:00+03:00,25127.15,25140.35,25126.35,25135.35,693,130,0
2025-10-09 07:30:00+03:00,25135.05,25136.25,25128.25,25135.85,567,130,0
2025-10-09 07:45:00+03:00,25136.05,25142.25,25133.05,25140.65,509,130,0
2025-10-09 08:00:00+03:00,25140.55,25150.25,25136.25,25147.15,726,130,0
2025-10-09 08:15:00+03:00,25147.25,25159.85,25144.25,25157.05,784,130,0
2025-10-09 08:30:00+03:00,25157.35,25164.25,25151.75,25152.75,942,130,0
2025-10-09 08:45:00+03:00,25152.35,25155.55,25140.55,25155.45,910,130,0
2025-10-09 09:00:00+03:00,25155.55,25165.45,25152.15,25165.45,1198,130,0
2025-10-09 09:15:00+03:00,25165.35,25167.25,25146.95,25147.95,1113,130,0
2025-10-09 09:30:00+03:00,25148.55,25159.25,25146.85,25153.25,1347,140,0
2025-10-09 09:45:00+03:00,25153.35,25156.25,25126.55,25136.95,1347,130,0
2025-10-09 10:00:00+03:00,25136.85,25148.55,25132.55,25144.75,2086,150,0
2025-10-09 10:15:00+03:00,25144.05,25146.65,25131.75,25133.65,1511,140,0
2025-10-09 10:30:00+03:00,25133.75,25138.45,25123.45,25137.15,1641,150,0
2025-10-09 10:45:00+03:00,25137.55,25145.45,25135.65,25137.35,1341,140,0
2025-10-09 11:00:00+03:00,25137.25,25143.25,25117.25,25122.25,1858,140,0
2025-10-09 11:15:00+03:00,25122.95,25133.15,25111.65,25127.15,1712,150,0
2025-10-09 11:30:00+03:00,25127.25,25127.55,25099.25,25103.65,1685,140,0
2025-10-09 11:45:00+03:00,25104.25,25114.95,25094.55,25100.45,1754,150,0
2025-10-09 12:00:00+03:00,25100.75,25126.05,25095.75,25124.75,1559,140,0
2025-10-09 12:15:00+03:00,25124.85,25126.05,25113.95,25121.35,1206,130,0
2025-10-09 12:30:00+03:00,25121.15,25138.85,25119.65,25129.45,1212,130,0
2025-10-09 12:45:00+03:00,25129.25,25130.55,25120.05,25120.75,1158,130,0
2025-10-09 13:00:00+03:00,25120.95,25131.85,25111.05,25128.95,1423,150,0
2025-10-09 13:15:00+03:00,25129.75,25132.45,25108.35,25109.05,1148,140,0
2025-10-09 13:30:00+03:00,25108.95,25116.25,25103.95,25109.35,1191,130,0
2025-10-09 13:45:00+03:00,25109.25,25121.45,25105.25,25117.95,987,130,0
2025-10-09 14:00:00+03:00,25118.75,25129.55,25116.65,25122.45,1556,140,0
2025-10-09 14:15:00+03:00,25122.55,25136.45,25118.45,25135.05,1222,140,0
2025-10-09 14:30:00+03:00,25134.55,25141.15,25121.55,25122.55,1416,130,0
2025-10-09 14:45:00+03:00,25122.85,25128.65,25112.05,25113.35,1320,130,0
2025-10-09 15:00:00+03:00,25114.05,25126.25,25110.65,25114.05,1752,140,0
2025-10-09 15:15:00+03:00,25113.05,25125.85,25112.75,25125.75,1470,140,0
2025-10-09 15:30:00+03:00,25125.45,25130.75,25116.95,25127.25,1811,140,0
2025-10-09 15:45:00+03:00,25127.45,25133.85,25117.45,25132.45,1382,140,0
2025-10-09 16:00:00+03:00,25132.55,25134.25,25114.35,25115.95,2045,140,0
2025-10-09 16:15:00+03:00,25116.15,25136.75,25115.95,25128.25,2093,140,0
2025-10-09 16:30:00+03:00,25128.55,25134.25,25059.15,25075.95,4619,60,0
2025-10-09 16:45:00+03:00,25076.05,25115.55,25054.25,25079.15,4461,100,0
2025-10-09 17:00:00+03:00,25078.95,25088.95,25062.45,25071.45,4200,100,0
2025-10-09 17:15:00+03:00,25071.95,25076.15,25045.85,25052.15,3852,70,0
2025-10-09 17:30:00+03:00,25052.45,25052.45,25000.95,25002.65,3932,100,0
2025-10-09 17:45:00+03:00,25002.55,25059.85,24993.65,25051.35,3747,60,0
2025-10-09 18:00:00+03:00,25052.65,25067.15,25042.95,25057.65,3547,60,0
2025-10-09 18:15:00+03:00,25057.85,25078.85,25028.25,25032.75,3531,60,0
2025-10-09 18:30:00+03:00,25032.55,25040.15,25002.95,25021.55,3638,60,0
2025-10-09 18:45:00+03:00,25023.55,25079.75,25021.05,25068.55,3394,60,0
2025-10-09 19:00:00+03:00,25069.35,25079.25,25059.75,25070.75,3139,60,0
2025-10-09 19:15:00+03:00,25070.25,25078.25,25040.05,25059.75,3320,60,0
2025-10-09 19:30:00+03:00,25060.55,25066.75,25022.75,25045.25,3272,60,0
2025-10-09 19:45:00+03:00,25045.55,25065.25,25001.15,25007.95,3363,60,0
2025-10-09 20:00:00+03:00,25008.65,25035.75,24996.35,25004.85,4112,100,0
2025-10-09 20:15:00+03:00,25005.35,25017.85,24974.65,24980.65,3589,60,0
2025-10-09 20:30:00+03:00,24980.75,25016.85,24965.35,25004.05,3725,60,0
2025-10-09 20:45:00+03:00,25003.95,25022.55,24996.85,25020.85,3465,60,0
2025-10-09 21:00:00+03:00,25020.35,25023.35,24988.35,25012.85,3407,60,0
2025-10-09 21:15:00+03:00,25012.35,25038.85,25008.45,25017.85,3030,60,0
2025-10-09 21:30:00+03:00,25016.65,25028.05,25009.95,25024.35,2908,60,0
2025-10-09 21:45:00+03:00,25024.55,25047.15,25017.15,25039.85,2897,60,0
2025-10-09 22:00:00+03:00,25041.35,25065.05,25038.05,25052.55,2880,60,0
2025-10-09 22:15:00+03:00,25052.85,25074.95,25044.35,25069.55,3032,60,0
2025-10-09 22:30:00+03:00,25069.35,25087.35,25067.35,25079.45,2980,60,0
2025-10-09 22:45:00+03:00,25079.55,25100.15,25073.85,25100.15,3366,60,0
2025-10-09 23:00:00+03:00,25099.26,25103.46,25088.66,25089.16,1860,78,0
2025-10-09 23:15:00+03:00,25089.76,25089.86,25078.96,25081.16,931,148,0
2025-10-09 23:30:00+03:00,25081.36,25087.16,25074.76,25086.86,697,148,0
2025-10-09 23:45:00+03:00,25086.96,25088.86,25081.76,25081.86,234,148,0
2025-10-10 01:00:00+03:00,25112.36,25113.16,25094.96,25100.96,968,158,0
2025-10-10 01:15:00+03:00,25101.46,25110.06,25098.66,25105.76,624,148,0
2025-10-10 01:30:00+03:00,25105.86,25128.16,25105.76,25127.26,901,148,0
2025-10-10 01:45:00+03:00,25127.36,25127.36,25118.76,25125.46,633,148,0
2025-10-10 02:00:00+03:00,25125.76,25130.75,25116.85,25120.75,849,130,0
2025-10-10 02:15:00+03:00,25120.85,25132.15,25119.85,25128.95,637,130,0
2025-10-10 02:30:00+03:00,25129.05,25131.95,25123.95,25128.95,656,130,0
2025-10-10 02:45:00+03:00,25128.65,25147.85,25128.65,25147.15,1039,130,0
2025-10-10 03:00:00+03:00,25148.05,25157.65,25134.35,25138.65,1667,130,0
2025-10-10 03:15:00+03:00,25138.35,25140.65,25134.45,25136.95,1120,130,0
2025-10-10 03:30:00+03:00,25136.65,25141.45,25133.65,25136.65,979,130,0
2025-10-10 03:45:00+03:00,25136.85,25152.15,25135.65,25148.45,979,130,0
2025-10-10 04:00:00+03:00,25149.45,25151.05,25145.35,25147.35,906,130,0
2025-10-10 04:15:00+03:00,25147.45,25161.45,25147.35,25159.85,1036,130,0
2025-10-10 04:30:00+03:00,25160.35,25160.85,25152.85,25156.85,865,130,0
2025-10-10 04:45:00+03:00,25156.65,25164.85,25153.95,25163.55,836,130,0
2025-10-10 05:00:00+03:00,25162.55,25163.55,25157.05,25158.15,870,130,0
2025-10-10 05:15:00+03:00,25157.95,25162.35,25155.65,25161.55,663,130,0
2025-10-10 05:30:00+03:00,25161.45,25166.95,25159.95,25162.95,464,130,0
2025-10-10 05:45:00+03:00,25162.85,25163.35,25148.45,25149.95,797,130,0
2025-10-10 06:00:00+03:00,25150.05,25153.55,25137.35,25144.65,926,130,0
2025-10-10 06:15:00+03:00,25144.85,25147.35,25136.35,25138.35,775,130,0
2025-10-10 06:30:00+03:00,25137.95,25142.15,25134.45,25137.05,868,130,0
2025-10-10 06:45:00+03:00,25137.35,25137.65,25122.25,25128.85,1006,130,0
2025-10-10 07:00:00+03:00,25128.75,25135.85,25128.25,25134.65,916,130,0
2025-10-10 07:15:00+03:00,25134.45,25137.85,25126.95,25136.15,792,130,0
2025-10-10 07:30:00+03:00,25136.35,25138.15,25130.55,25131.85,625,130,0
2025-10-10 07:45:00+03:00,25131.65,25131.85,25112.55,25119.35,919,130,0
2025-10-10 08:00:00+03:00,25119.25,25125.85,25108.55,25124.95,1153,130,0
2025-10-10 08:15:00+03:00,25125.05,25134.85,25122.65,25129.55,960,130,0
2025-10-10 08:30:00+03:00,25129.65,25144.15,25129.55,25141.65,901,130,0
2025-10-10 08:45:00+03:00,25141.45,25145.65,25137.55,25145.35,783,130,0
2025-10-10 09:00:00+03:00,25145.45,25163.65,25143.65,25163.55,1263,130,0
2025-10-10 09:15:00+03:00,25163.65,25166.05,25149.25,25150.65,1183,130,0
2025-10-10 09:30:00+03:00,25150.85,25157.05,25112.35,25134.45,2140,140,0
2025-10-10 09:45:00+03:00,25135.15,25139.45,25106.95,25115.75,2083,150,0
2025-10-10 10:00:00+03:00,25117.45,25134.35,25114.55,25122.65,2418,160,0
2025-10-10 10:15:00+03:00,25122.75,25136.35,25110.25,25130.05,1795,150,0
2025-10-10 10:30:00+03:00,25130.65,25138.05,25120.55,25129.25,1497,140,0
2025-10-10 10:45:00+03:00,25129.35,25131.85,25115.55,25130.55,1349,140,0
2025-10-10 11:00:00+03:00,25130.05,25147.25,25125.35,25145.05,2229,150,0
2025-10-10 11:15:00+03:00,25145.35,25147.05,25133.85,25139.65,1482,140,0
2025-10-10 11:30:00+03:00,25139.35,25150.05,25134.45,25147.75,1290,140,0
2025-10-10 11:45:00+03:00,25148.35,25154.35,25147.35,25148.65,1169,130,0
2025-10-10 12:00:00+03:00,25148.45,25150.85,25102.35,25123.75,2422,130,0
2025-10-10 12:15:00+03:00,25122.75,25129.65,25113.75,25114.25,1775,150,0
2025-10-10 12:30:00+03:00,25113.55,25119.65,25096.05,25099.25,1866,150,0
2025-10-10 12:45:00+03:00,25099.45,25106.55,25063.25,25067.95,2255,160,0
2025-10-10 13:00:00+03:00,25067.75,25101.05,25066.45,25094.75,1886,150,0
2025-10-10 13:15:00+03:00,25095.05,25106.35,25090.35,25097.95,1457,140,0
2025-10-10 13:30:00+03:00,25097.85,25107.55,25086.65,25107.45,1404,140,0
2025-10-10 13:45:00+03:00,25107.25,25113.05,25095.05,25112.85,1403,140,0
2025-10-10 14:00:00+03:00,25112.35,25126.35,25112.05,25122.05,1647,140,0
2025-10-10 14:15:00+03:00,25122.35,25125.15,25117.95,25123.25,1093,130,0
2025-10-10 14:30:00+03:00,25123.05,25134.15,25115.65,25125.65,1538,130,0
2025-10-10 14:45:00+03:00,25125.45,25135.55,25124.15,25134.85,1265,140,0
2025-10-10 15:00:00+03:00,25134.25,25146.65,25128.75,25143.25,1508,140,0
2025-10-10 15:15:00+03:00,25142.25,25145.15,25134.25,25138.35,1469,130,0
2025-10-10 15:30:00+03:00,25137.85,25141.95,25105.65,25108.45,2033,140,0
2025-10-10 15:45:00+03:00,25108.35,25117.15,25100.75,25109.65,2180,150,0
2025-10-10 16:00:00+03:00,25109.15,25125.75,25109.15,25123.75,1623,130,0
2025-10-10 16:15:00+03:00,25123.65,25128.05,25107.65,25126.75,2415,140,0
2025-10-10 16:30:00+03:00,25125.15,25188.45,25106.75,25180.45,4411,60,0
2025-10-10 16:45:00+03:00,25179.95,25199.75,25138.45,25169.25,4274,100,0
2025-10-10 17:00:00+03:00,25169.05,25182.35,25126.35,25140.95,4348,100,0
2025-10-10 17:15:00+03:00,25139.95,25166.25,25115.75,25147.45,4120,100,0
2025-10-10 17:30:00+03:00,25149.35,25159.95,25128.05,25152.55,3902,60,0
2025-10-10 17:45:00+03:00,25152.45,25169.05,24942.35,25005.35,3880,60,0
2025-10-10 18:00:00+03:00,25006.35,25006.35,24793.95,24874.45,5164,100,0
2025-10-10 18:15:00+03:00,24871.75,24888.85,24616.35,24633.55,5091,100,0
2025-10-10 18:30:00+03:00,24632.75,24677.35,24484.45,24673.55,5099,100,0
2025-10-10 18:45:00+03:00,24674.85,24719.85,24585.45,24640.45,5070,100,0
2025-10-10 19:00:00+03:00,24638.85,24638.85,24565.55,24628.35,4961,100,0
2025-10-10 19:15:00+03:00,24627.55,24658.85,24556.85,24601.05,4902,100,0
2025-10-10 19:30:00+03:00,24598.55,24646.25,24537.45,24547.45,4764,100,0
2025-10-10 19:45:00+03:00,24547.55,24571.85,24460.55,24470.75,4676,100,0
2025-10-10 20:00:00+03:00,24467.25,24489.35,24416.05,24435.85,4714,100,0
2025-10-10 20:15:00+03:00,24436.25,24532.55,24429.25,24526.25,4609,100,0
2025-10-10 20:30:00+03:00,24525.75,24562.35,24506.55,24520.45,4639,100,0
2025-10-10 20:45:00+03:00,24519.75,24527.35,24458.35,24491.45,4620,100,0
2025-10-10 21:00:00+03:00,24495.45,24502.75,24455.25,24500.85,4420,100,0
2025-10-10 21:15:00+03:00,24500.75,24530.55,24466.35,24480.05,4377,100,0
2025-10-10 21:30:00+03:00,24480.25,24499.05,24437.35,24438.35,4294,100,0
2025-10-10 21:45:00+03:00,24438.95,24470.45,24384.35,24400.95,4415,100,0
2025-10-10 22:00:00+03:00,24399.25,24446.35,24367.75,24382.05,4399,100,0
2025-10-10 22:15:00+03:00,24381.35,24402.25,24325.05,24343.55,4286,100,0
2025-10-10 22:30:00+03:00,24345.45,24357.75,24259.35,24347.35,4560,100,0
2025-10-10 22:45:00+03:00,24347.75,24368.85,24197.55,24216.25,4851,100,0
2025-10-10 23:00:00+03:00,24214.75,24259.06,24204.56,24253.66,4035,100,0
2025-10-10 23:15:00+03:00,24253.06,24256.26,24226.46,24255.16,2826,178,0
2025-10-10 23:30:00+03:00,24255.36,24256.46,24231.66,24231.66,2237,168,0
2025-10-10 23:45:00+03:00,24231.56,24236.16,24224.56,24233.36,790,178,0
2025-10-13 01:00:00+03:00,24509.46,24527.26,24435.46,24504.26,1776,208,0
2025-10-13 01:15:00+03:00,24505.96,24559.06,24501.06,24509.26,2049,208,0
2025-10-13 01:30:00+03:00,24509.76,24533.76,24490.36,24512.56,1267,208,0
2025-10-13 01:45:00+03:00,24511.86,24527.16,24491.36,24508.36,906,188,0
2025-10-13 02:00:00+03:00,24508.45,24539.35,24472.85,24525.35,1684,170,0
2025-10-13 02:15:00+03:00,24525.05,24557.85,24495.55,24555.05,1993,190,0
2025-10-13 02:30:00+03:00,24555.95,24582.45,24542.85,24562.95,2712,190,0
2025-10-13 02:45:00+03:00,24562.65,24613.95,24560.55,24606.35,3035,180,0
2025-10-13 03:00:00+03:00,24605.65,24614.15,24576.55,24606.35,3328,180,0
2025-10-13 03:15:00+03:00,24606.05,24630.55,24600.75,24611.65,3046,180,0
2025-10-13 03:30:00+03:00,24611.55,24635.35,24603.05,24634.35,2426,170,0
2025-10-13 03:45:00+03:00,24632.85,24657.65,24629.85,24651.05,2721,170,0
2025-10-13 04:00:00+03:00,24650.85,24672.35,24646.35,24648.55,3127,180,0
2025-10-13 04:15:00+03:00,24648.45,24668.95,24647.15,24664.35,2522,170,0
2025-10-13 04:30:00+03:00,24664.95,24678.95,24651.85,24670.65,2613,160,0
2025-10-13 04:45:00+03:00,24670.95,24679.75,24670.45,24676.85,1797,150,0
2025-10-13 05:00:00+03:00,24676.95,24678.85,24658.75,24665.65,2117,150,0
2025-10-13 05:15:00+03:00,24665.55,24674.15,24657.85,24671.35,1613,150,0
2025-10-13 05:30:00+03:00,24671.45,24673.55,24658.25,24658.85,1623,140,0
2025-10-13 05:45:00+03:00,24658.75,24668.25,24629.65,24631.25,1745,140,0
2025-10-13 06:00:00+03:00,24630.65,24669.05,24619.95,24661.15,2158,160,0
2025-10-13 06:15:00+03:00,24660.95,24661.25,24641.95,24644.65,1638,150,0
2025-10-13 06:30:00+03:00,24643.75,24644.85,24618.45,24620.45,1999,150,0
2025-10-13 06:45:00+03:00,24619.95,24625.95,24587.55,24601.65,2449,180,0
2025-10-13 07:00:00+03:00,24602.05,24618.95,24598.15,24614.25,1915,160,0
2025-10-13 07:15:00+03:00,24614.15,24629.65,24603.05,24623.15,1586,150,0
2025-10-13 07:30:00+03:00,24623.35,24632.95,24619.75,24622.75,1385,150,0
2025-10-13 07:45:00+03:00,24622.85,24646.15,24622.75,24642.85,1124,140,0
2025-10-13 08:00:00+03:00,24642.75,24647.95,24626.85,24647.45,1927,140,0
2025-10-13 08:15:00+03:00,24647.85,24657.45,24638.65,24650.65,1817,150,0
2025-10-13 08:30:00+03:00,24650.75,24655.95,24640.55,24646.15,1483,140,0
2025-10-13 08:45:00+03:00,24646.25,24664.95,24636.85,24661.25,1561,140,0
2025-10-13 09:00:00+03:00,24661.15,24667.95,24611.25,24622.15,2625,140,0
2025-10-13 09:15:00+03:00,24623.65,24638.15,24618.65,24637.65,2168,170,0
2025-10-13 09:30:00+03:00,24637.35,24662.05,24635.95,24656.15,1998,160,0
2025-10-13 09:45:00+03:00,24653.45,24676.95,24641.15,24674.75,2050,160,0
2025-10-13 10:00:00+03:00,24674.35,24720.35,24657.75,24716.15,3472,170,0
2025-10-13 10:15:00+03:00,24716.25,24759.65,24711.15,24756.55,2875,180,0
2025-10-13 10:30:00+03:00,24756.85,24769.55,24735.85,24735.85,2895,180,0
2025-10-13 10:45:00+03:00,24735.55,24737.65,24717.15,24728.65,2397,170,0
2025-10-13 11:00:00+03:00,24728.15,24732.85,24705.25,24706.55,3211,170,0
2025-10-13 11:15:00+03:00,24706.35,24721.05,24679.65,24680.15,2653,170,0
2025-10-13 11:30:00+03:00,24681.25,24705.35,24667.05,24667.35,2446,160,0
2025-10-13 11:45:00+03:00,24668.25,24704.85,24665.85,24698.95,2145,160,0
2025-10-13 12:00:00+03:00,24698.65,24704.85,24678.15,24687.15,2135,170,0
2025-10-13 12:15:00+03:00,24686.95,24703.45,24681.55,24683.95,1753,160,0
2025-10-13 12:30:00+03:00,24683.45,24686.55,24666.15,24670.65,1931,160,0
2025-10-13 12:45:00+03:00,24670.35,24683.95,24660.95,24670.45,1835,160,0
2025-10-13 13:00:00+03:00,24670.35,24688.15,24663.65,24682.15,1767,160,0
2025-10-13 13:15:00+03:00,24681.85,24684.45,24651.55,24683.55,2042,160,0
2025-10-13 13:30:00+03:00,24680.55,24701.25,24663.05,24665.35,1837,160,0
2025-10-13 13:45:00+03:00,24665.15,24679.95,24652.15,24675.15,1996,160,0
2025-10-13 14:00:00+03:00,24674.95,24689.55,24558.25,24606.85,4236,170,0
2025-10-13 14:15:00+03:00,24607.15,24626.35,24585.85,24587.85,3074,190,0
2025-10-13 14:30:00+03:00,24588.05,24625.05,24560.05,24619.85,3156,190,0
2025-10-13 14:45:00+03:00,24620.05,24637.65,24605.65,24621.75,2964,180,0
2025-10-13 15:00:00+03:00,24621.55,24638.85,24591.75,24637.65,3190,180,0
2025-10-13 15:15:00+03:00,24636.55,24653.85,24617.85,24638.15,2768,180,0
2025-10-13 15:30:00+03:00,24637.35,24659.85,24635.55,24646.15,2458,160,0
2025-10-13 15:45:00+03:00,24645.75,24653.15,24605.35,24611.65,2777,170,0
2025-10-13 16:00:00+03:00,24611.35,24712.75,24610.65,24673.15,4078,180,0
2025-10-13 16:15:00+03:00,24673.05,24696.25,24645.05,24649.85,3772,190,0
2025-10-13 16:30:00+03:00,24648.65,24666.95,24549.75,24637.35,4955,100,0
2025-10-13 16:45:00+03:00,24636.75,24716.75,24593.85,24712.55,4686,100,0
2025-10-13 17:00:00+03:00,24707.95,24737.75,24689.95,24708.95,4636,100,0
2025-10-13 17:15:00+03:00,24709.25,24729.05,24612.75,24649.55,4657,100,0
2025-10-13 17:30:00+03:00,24649.05,24712.45,24622.25,24658.45,4510,100,0
2025-10-13 17:45:00+03:00,24657.45,24674.45,24568.45,24582.55,4636,100,0
2025-10-13 18:00:00+03:00,24581.45,24661.05,24570.95,24653.25,4521,100,0
2025-10-13 18:15:00+03:00,24653.45,24710.55,24653.45,24702.55,4221,60,0
2025-10-13 18:30:00+03:00,24702.75,24722.75,24676.95,24679.95,4178,100,0
2025-10-13 18:45:00+03:00,24680.85,24726.05,24679.05,24717.75,3986,60,0
2025-10-13 19:00:00+03:00,24717.95,24729.85,24703.75,24727.35,3986,60,0
2025-10-13 19:15:00+03:00,24727.25,24753.55,24695.85,24733.35,3992,60,0
2025-10-13 19:30:00+03:00,24733.85,24752.55,24712.75,24725.35,3681,60,0
2025-10-13 19:45:00+03:00,24725.45,24778.95,24713.55,24768.75,3665,60,0
2025-10-13 20:00:00+03:00,24768.85,24778.75,24727.75,24736.35,3569,60,0
2025-10-13 20:15:00+03:00,24736.15,24750.65,24713.35,24724.35,3927,60,0
2025-10-13 20:30:00+03:00,24726.35,24730.85,24709.55,24713.35,3667,60,0
2025-10-13 20:45:00+03:00,24713.05,24746.95,24710.35,24746.75,3537,60,0
2025-10-13 21:00:00+03:00,24746.05,24756.85,24740.85,24746.85,3267,60,0
2025-10-13 21:15:00+03:00,24746.05,24772.55,24746.05,24770.05,2948,60,0
2025-10-13 21:30:00+03:00,24770.35,24781.75,24725.95,24740.55,3172,60,0
2025-10-13 21:45:00+03:00,24740.75,24746.45,24710.05,24720.35,3581,60,0
2025-10-13 22:00:00+03:00,24720.05,24738.35,24702.65,24724.55,3617,60,0
2025-10-13 22:15:00+03:00,24724.85,24768.05,24721.55,24733.85,3212,60,0
2025-10-13 22:30:00+03:00,24733.75,24761.75,24728.05,24757.85,3381,60,0
2025-10-13 22:45:00+03:00,24757.55,24767.55,24728.75,24740.05,3758,60,0
2025-10-13 23:00:00+03:00,24740.06,24745.86,24718.06,24734.16,2284,118,0
2025-10-13 23:15:00+03:00,24734.06,24739.56,24726.26,24735.16,1060,148,0
2025-10-13 23:30:00+03:00,24735.06,24735.06,24723.66,24724.66,780,148,0
2025-10-13 23:45:00+03:00,24724.36,24727.36,24723.16,24724.66,259,148,0
2025-10-14 01:00:00+03:00,24740.36,24743.46,24733.96,24743.16,566,148,0
2025-10-14 01:15:00+03:00,24743.46,24750.26,24719.66,24719.96,862,148,0
2025-10-14 01:30:00+03:00,24721.06,24743.96,24721.06,24743.96,1039,158,0
2025-10-14 01:45:00+03:00,24744.36,24752.96,24740.06,24752.96,819,148,0
2025-10-14 02:00:00+03:00,24753.05,24754.35,24732.15,24732.15,1259,130,0
2025-10-14 02:15:00+03:00,24732.25,24748.45,24730.35,24742.85,861,140,0
2025-10-14 02:30:00+03:00,24742.25,24743.05,24722.35,24727.85,1063,140,0
2025-10-14 02:45:00+03:00,24727.75,24735.05,24720.95,24733.95,1371,140,0
2025-10-14 03:00:00+03:00,24733.55,24772.35,24726.55,24765.85,2790,140,0
2025-10-14 03:15:00+03:00,24765.65,24820.85,24764.65,24820.05,2729,170,0
2025-10-14 03:30:00+03:00,24820.45,24865.45,24817.05,24837.05,2829,170,0
2025-10-14 03:45:00+03:00,24836.95,24837.15,24813.05,24828.75,2576,150,0
2025-10-14 04:00:00+03:00,24827.05,24829.45,24789.95,24814.65,3301,150,0
2025-10-14 04:15:00+03:00,24814.55,24823.65,24800.35,24815.75,2461,150,0
2025-10-14 04:30:00+03:00,24813.95,24834.75,24807.85,24825.95,2354,160,0
2025-10-14 04:45:00+03:00,24825.85,24829.25,24817.85,24827.35,2017,150,0
2025-10-14 05:00:00+03:00,24828.65,24842.35,24819.35,24831.75,2037,150,0
2025-10-14 05:15:00+03:00,24831.95,24840.25,24809.75,24810.45,1970,140,0
2025-10-14 05:30:00+03:00,24810.65,24814.15,24798.45,24803.45,2022,150,0
2025-10-14 05:45:00+03:00,24803.65,24805.25,24772.75,24775.55,2019,140,0
2025-10-14 06:00:00+03:00,24775.75,24780.25,24742.05,24746.65,2437,150,0
2025-10-14 06:15:00+03:00,24746.85,24751.45,24730.05,24746.35,2226,160,0
2025-10-14 06:30:00+03:00,24746.15,24750.65,24732.45,24747.65,2171,160,0
2025-10-14 06:45:00+03:00,24746.35,24749.95,24726.75,24733.45,1950,150,0
2025-10-14 07:00:00+03:00,24733.05,24738.35,24655.95,24659.35,3276,170,0
2025-10-14 07:15:00+03:00,24660.35,24660.85,24591.35,24606.05,4030,190,0
2025-10-14 07:30:00+03:00,24605.95,24626.85,24573.05,24615.45,3673,190,0
2025-10-14 07:45:00+03:00,24615.25,24629.65,24584.25,24627.55,3223,180,0
2025-10-14 08:00:00+03:00,24627.25,24633.95,24607.85,24621.25,3141,180,0
2025-10-14 08:15:00+03:00,24620.85,24636.35,24612.05,24612.35,2947,180,0
2025-10-14 08:30:00+03:00,24612.55,24618.55,24490.45,24498.75,3771,180,0
