datetime,open,high,low,close,volume,spread,real_volume
2025-09-24 19:30:00+03:00,24455.25,24463.85,24440.35,24456.15,3474,80,0
2025-09-24 19:45:00+03:00,24456.35,24456.35,24437.35,24442.65,3298,80,0
2025-09-24 20:00:00+03:00,24443.15,24499.15,24441.05,24477.25,3499,80,0
2025-09-24 20:15:00+03:00,24477.65,24493.25,24466.65,24489.85,3351,80,0
2025-09-24 20:30:00+03:00,24490.35,24511.25,24479.75,24482.35,3173,80,0
2025-09-24 20:45:00+03:00,24482.15,24484.25,24459.65,24468.15,3197,80,0
2025-09-24 21:00:00+03:00,24467.85,24474.65,24441.15,24459.15,3207,80,0
2025-09-24 21:15:00+03:00,24459.65,24474.75,24451.75,24461.05,3048,80,0
2025-09-24 21:30:00+03:00,24460.85,24481.15,24456.65,24476.35,2974,80,0
2025-09-24 21:45:00+03:00,24476.65,24499.35,24466.15,24497.65,3008,80,0
2025-09-24 22:00:00+03:00,24497.35,24500.15,24477.15,24477.15,3030,80,0
2025-09-24 22:15:00+03:00,24477.75,24490.35,24472.85,24481.65,2847,80,0
2025-09-24 22:30:00+03:00,24481.35,24489.65,24467.85,24468.75,3030,80,0
2025-09-24 22:45:00+03:00,24468.65,24507.35,24458.85,24497.45,3627,80,0
2025-09-24 23:00:00+03:00,24499.96,24511.96,24498.06,24508.66,2116,138,0
2025-09-24 23:15:00+03:00,24508.86,24512.36,24499.66,24503.06,924,168,0
2025-09-24 23:30:00+03:00,24502.46,24509.96,24500.66,24509.66,583,168,0
2025-09-24 23:45:00+03:00,24509.86,24511.16,24508.16,24509.06,176,168,0
2025-09-25 01:00:00+03:00,24507.26,24507.56,24500.56,24503.86,426,168,0
2025-09-25 01:15:00+03:00,24503.96,24508.36,24502.16,24503.16,416,168,0
2025-09-25 01:30:00+03:00,24503.66,24513.16,24503.56,24509.96,440,168,0
2025-09-25 01:45:00+03:00,24510.16,24512.36,24508.46,24510.36,331,168,0
2025-09-25 02:00:00+03:00,24510.45,24511.05,24504.55,24505.25,332,150,0
2025-09-25 02:15:00+03:00,24505.45,24507.95,24502.15,24504.05,260,150,0
2025-09-25 02:30:00+03:00,24504.25,24506.05,24501.45,24503.75,358,150,0
2025-09-25 02:45:00+03:00,24503.55,24517.45,24503.55,24516.65,640,150,0
2025-09-25 03:00:00+03:00,24516.45,24537.75,24513.05,24530.85,1590,150,0
2025-09-25 03:15:00+03:00,24530.95,24535.65,24525.75,24532.95,1120,150,0
2025-09-25 03:30:00+03:00,24532.85,24538.65,24531.25,24537.95,973,150,0
2025-09-25 03:45:00+03:00,24538.15,24539.05,24531.25,24535.95,820,150,0
2025-09-25 04:00:00+03:00,24535.75,24537.55,24533.15,24537.05,835,150,0
2025-09-25 04:15:00+03:00,24537.15,24539.95,24533.05,24538.95,647,150,0
2025-09-25 04:30:00+03:00,24539.15,24543.05,24538.45,24542.75,736,150,0
2025-09-25 04:45:00+03:00,24542.95,24552.75,24539.75,24544.75,916,150,0
2025-09-25 05:00:00+03:00,24544.45,24546.75,24537.65,24540.95,789,150,0
2025-09-25 05:15:00+03:00,24541.45,24544.65,24538.25,24541.95,573,150,0
2025-09-25 05:30:00+03:00,24542.15,24548.05,24541.75,24546.05,556,150,0
2025-09-25 05:45:00+03:00,24545.95,24551.55,24545.95,24549.95,459,150,0
2025-09-25 06:00:00+03:00,24550.15,24550.15,24541.55,24545.15,586,150,0
2025-09-25 06:15:00+03:00,24545.25,24547.05,24543.05,24544.95,471,150,0
2025-09-25 06:30:00+03:00,24545.05,24547.75,24543.65,24545.55,479,150,0
2025-09-25 06:45:00+03:00,24545.65,24547.15,24543.05,24545.95,571,150,0
2025-09-25 07:00:00+03:00,24546.15,24547.95,24536.95,24537.75,831,150,0
2025-09-25 07:15:00+03:00,24537.95,24538.25,24533.75,24535.95,470,150,0
2025-09-25 07:30:00+03:00,24535.75,24536.45,24530.75,24531.55,388,150,0
2025-09-25 07:45:00+03:00,24531.95,24533.05,24515.15,24520.65,732,150,0
2025-09-25 08:00:00+03:00,24520.75,24523.25,24504.85,24506.95,1123,150,0
2025-09-25 08:15:00+03:00,24507.15,24517.25,24506.85,24516.75,727,150,0
2025-09-25 08:30:00+03:00,24516.65,24517.25,24505.65,24509.45,879,150,0
2025-09-25 08:45:00+03:00,24509.65,24514.55,24498.55,24513.45,783,150,0
2025-09-25 09:00:00+03:00,24513.55,24519.15,24504.65,24505.95,1042,150,0
2025-09-25 09:15:00+03:00,24506.15,24506.75,24493.45,24496.85,1086,150,0
2025-09-25 09:30:00+03:00,24496.95,24503.85,24482.75,24486.75,1226,150,0
2025-09-25 09:45:00+03:00,24485.75,24492.95,24479.95,24488.45,1025,150,0
2025-09-25 10:00:00+03:00,24488.25,24493.45,24455.45,24458.25,2377,160,0
2025-09-25 10:15:00+03:00,24458.45,24491.85,24457.05,24490.55,1909,170,0
2025-09-25 10:30:00+03:00,24490.35,24507.95,24487.45,24501.85,1762,170,0
2025-09-25 10:45:00+03:00,24501.95,24503.35,24489.45,24497.85,1595,170,0
2025-09-25 11:00:00+03:00,24497.65,24521.65,24495.45,24520.25,2039,170,0
2025-09-25 11:15:00+03:00,24520.15,24522.35,24514.35,24517.85,1403,150,0
2025-09-25 11:30:00+03:00,24517.75,24520.45,24503.75,24507.25,1339,160,0
2025-09-25 11:45:00+03:00,24506.95,24507.45,24478.95,24489.45,1515,160,0
2025-09-25 12:00:00+03:00,24489.65,24492.15,24473.65,24487.65,1469,160,0
2025-09-25 12:15:00+03:00,24487.45,24497.95,24483.95,24490.05,1203,160,0
2025-09-25 12:30:00+03:00,24489.95,24492.25,24463.75,24464.25,1468,170,0
2025-09-25 12:45:00+03:00,24464.65,24473.05,24449.95,24466.75,2277,170,0
2025-09-25 13:00:00+03:00,24466.85,24473.95,24456.75,24465.95,1615,170,0
2025-09-25 13:15:00+03:00,24466.05,24470.95,24442.15,24446.65,1739,170,0
2025-09-25 13:30:00+03:00,24446.75,24469.85,24443.25,24443.75,1824,170,0
2025-09-25 13:45:00+03:00,24443.95,24450.15,24430.55,24449.15,1794,170,0
2025-09-25 14:00:00+03:00,24449.45,24451.45,24398.55,24403.25,2521,170,0
2025-09-25 14:15:00+03:00,24403.05,24411.25,24388.35,24399.55,2668,190,0
2025-09-25 14:30:00+03:00,24398.85,24406.35,24369.85,24369.85,2646,190,0
2025-09-25 14:45:00+03:00,24370.25,24392.75,24347.95,24354.75,3128,190,0
2025-09-25 15:00:00+03:00,24353.65,24380.85,24348.65,24373.45,2837,190,0
2025-09-25 15:15:00+03:00,24373.65,24390.75,24365.95,24372.44,2604,180,0
2025-09-25 15:30:00+03:00,24358.64,24370.45,24329.65,24333.35,3650,210,0
2025-09-25 15:45:00+03:00,24333.85,24339.25,24305.95,24328.85,3479,200,0
2025-09-25 16:00:00+03:00,24327.75,24331.95,24301.05,24317.55,3286,200,0
2025-09-25 16:15:00+03:00,24317.25,24347.15,24311.95,24337.25,3182,190,0
2025-09-25 16:30:00+03:00,24337.45,24337.45,24183.95,24188.15,4804,120,0
2025-09-25 16:45:00+03:00,24189.05,24282.65,24185.45,24211.95,4693,120,0
2025-09-25 17:00:00+03:00,24213.45,24343.95,24206.35,24335.65,4567,120,0
2025-09-25 17:15:00+03:00,24336.95,24402.15,24336.95,24380.45,4257,120,0
2025-09-25 17:30:00+03:00,24382.15,24407.05,24370.15,24389.45,4121,120,0
2025-09-25 17:45:00+03:00,24389.65,24417.05,24376.85,24395.45,4095,120,0
2025-09-25 18:00:00+03:00,24395.55,24413.15,24344.55,24410.65,4067,120,0
2025-09-25 18:15:00+03:00,24410.45,24415.55,24348.65,24359.15,4070,120,0
2025-09-25 18:30:00+03:00,24358.65,24454.95,24358.65,24447.95,4059,110,0
2025-09-25 18:45:00+03:00,24447.65,24457.25,24429.55,24438.65,3801,80,0
2025-09-25 19:00:00+03:00,24438.35,24452.15,24426.75,24429.75,3807,80,0
2025-09-25 19:15:00+03:00,24429.85,24447.05,24397.75,24399.25,3754,80,0
2025-09-25 19:30:00+03:00,24398.75,24438.25,24379.35,24392.85,3707,80,0
2025-09-25 19:45:00+03:00,24393.55,24409.05,24379.25,24390.95,3672,80,0
2025-09-25 20:00:00+03:00,24389.75,24409.55,24380.05,24393.35,3716,80,0
2025-09-25 20:15:00+03:00,24392.75,24401.05,24330.85,24361.05,4090,100,0
2025-09-25 20:30:00+03:00,24359.85,24371.35,24307.85,24327.85,3930,120,0
2025-09-25 20:45:00+03:00,24327.95,24330.35,24277.55,24282.85,3838,80,0
2025-09-25 21:00:00+03:00,24283.85,24298.05,24219.85,24297.85,4262,120,0
2025-09-25 21:15:00+03:00,24297.05,24353.05,24296.35,24347.75,3837,80,0
2025-09-25 21:30:00+03:00,24347.55,24406.05,24333.85,24389.85,3814,80,0
2025-09-25 21:45:00+03:00,24389.55,24404.05,24360.85,24393.05,3768,90,0
2025-09-25 22:00:00+03:00,24393.55,24403.25,24378.25,24382.05,3660,80,0
2025-09-25 22:15:00+03:00,24381.95,24387.55,24359.25,24373.75,3446,80,0
2025-09-25 22:30:00+03:00,24374.25,24390.25,24358.55,24375.55,3342,80,0
2025-09-25 22:45:00+03:00,24375.25,24411.55,24359.65,24394.95,3774,80,0
2025-09-25 23:00:00+03:00,24395.05,24409.26,24384.96,24389.66,1947,120,0
2025-09-25 23:15:00+03:00,24389.76,24393.66,24376.36,24390.16,1025,168,0
2025-09-25 23:30:00+03:00,24390.46,24413.26,24386.26,24411.76,1403,168,0
2025-09-25 23:45:00+03:00,24411.56,24411.56,24404.06,24406.86,297,168,0
2025-09-26 01:00:00+03:00,24412.26,24431.66,24411.36,24421.46,528,188,0
2025-09-26 01:15:00+03:00,24421.56,24424.36,24414.06,24418.76,445,168,0
2025-09-26 01:30:00+03:00,24418.96,24432.96,24410.86,24429.06,860,178,0
2025-09-26 01:45:00+03:00,24429.26,24429.76,24397.16,24404.56,1127,178,0
2025-09-26 02:00:00+03:00,24404.36,24409.35,24393.35,24401.45,913,160,0
2025-09-26 02:15:00+03:00,24401.75,24406.55,24393.25,24400.45,814,150,0
2025-09-26 02:30:00+03:00,24400.55,24402.35,24390.05,24401.35,946,160,0
2025-09-26 02:45:00+03:00,24401.45,24401.55,24383.95,24384.15,789,150,0
2025-09-26 03:00:00+03:00,24383.65,24400.35,24376.55,24398.05,1616,160,0
2025-09-26 03:15:00+03:00,24398.15,24400.35,24379.55,24381.85,1460,170,0
2025-09-26 03:30:00+03:00,24382.15,24383.65,24373.95,24375.55,1217,160,0
2025-09-26 03:45:00+03:00,24375.35,24396.95,24375.35,24393.85,1295,160,0
2025-09-26 04:00:00+03:00,24393.95,24393.95,24369.35,24374.55,1717,160,0
2025-09-26 04:15:00+03:00,24374.05,24375.65,24363.65,24366.55,1688,160,0
2025-09-26 04:30:00+03:00,24366.65,24386.15,24363.65,24380.85,1856,160,0
2025-09-26 04:45:00+03:00,24380.45,24384.45,24361.15,24365.65,1649,160,0
2025-09-26 05:00:00+03:00,24365.05,24369.25,24362.65,24367.15,1309,160,0
2025-09-26 05:15:00+03:00,24366.95,24379.25,24364.15,24378.95,1335,160,0
2025-09-26 05:30:00+03:00,24379.15,24390.45,24378.05,24384.35,1359,150,0
2025-09-26 05:45:00+03:00,24384.05,24385.95,24370.75,24372.25,1165,150,0
2025-09-26 06:00:00+03:00,24372.45,24374.05,24354.25,24357.75,1140,150,0
2025-09-26 06:15:00+03:00,24357.85,24359.45,24350.15,24357.65,1244,160,0
2025-09-26 06:30:00+03:00,24357.85,24357.85,24350.45,24353.45,998,150,0
2025-09-26 06:45:00+03:00,24353.05,24365.65,24349.55,24364.35,1079,150,0
2025-09-26 07:00:00+03:00,24364.25,24374.35,24347.35,24370.05,1562,160,0
2025-09-26 07:15:00+03:00,24369.75,24384.35,24367.75,24370.95,1327,160,0
2025-09-26 07:30:00+03:00,24370.85,24374.45,24362.95,24370.85,1061,150,0
2025-09-26 07:45:00+03:00,24371.05,24372.65,24349.05,24350.75,1112,150,0
2025-09-26 08:00:00+03:00,24350.85,24367.85,24348.05,24361.25,1436,160,0
2025-09-26 08:15:00+03:00,24361.45,24376.85,24361.25,24374.25,1118,150,0
2025-09-26 08:30:00+03:00,24374.65,24383.25,24364.35,24379.85,1305,160,0
2025-09-26 08:45:00+03:00,24379.05,24387.85,24371.55,24385.85,1405,150,0
2025-09-26 09:00:00+03:00,24386.35,24428.25,24381.35,24428.25,2041,150,0
2025-09-26 09:15:00+03:00,24428.75,24441.25,24425.35,24434.75,2191,180,0
2025-09-26 09:30:00+03:00,24433.45,24434.95,24414.75,24421.25,1707,170,0
2025-09-26 09:45:00+03:00,24421.45,24427.25,24410.55,24419.45,1246,160,0
2025-09-26 10:00:00+03:00,24419.15,24432.15,24408.15,24427.35,2553,180,0
2025-09-26 10:15:00+03:00,24427.15,24440.55,24399.55,24439.65,2188,180,0
2025-09-26 10:30:00+03:00,24439.85,24441.15,24418.45,24427.85,1876,170,0
2025-09-26 10:45:00+03:00,24427.75,24434.55,24404.25,24416.45,1643,170,0
2025-09-26 11:00:00+03:00,24416.55,24425.95,24408.85,24422.55,1964,170,0
2025-09-26 11:15:00+03:00,24423.05,24429.45,24400.15,24407.25,1741,170,0
2025-09-26 11:30:00+03:00,24407.75,24411.15,24389.45,24391.15,1719,170,0
2025-09-26 11:45:00+03:00,24391.45,24393.25,24354.95,24355.35,2229,180,0
2025-09-26 12:00:00+03:00,24355.75,24383.85,24340.05,24383.25,2463,190,0
2025-09-26 12:15:00+03:00,24383.35,24385.25,24359.15,24361.45,1915,180,0
2025-09-26 12:30:00+03:00,24360.95,24375.25,24360.95,24373.95,1450,170,0
2025-09-26 12:45:00+03:00,24374.15,24389.75,24371.65,24386.25,1617,160,0
2025-09-26 13:00:00+03:00,24387.05,24397.55,24359.95,24372.65,1817,160,0
2025-09-26 13:15:00+03:00,24372.45,24376.55,24361.75,24363.65,1425,170,0
2025-09-26 13:30:00+03:00,24363.55,24367.75,24354.25,24358.35,1418,160,0
2025-09-26 13:45:00+03:00,24358.25,24370.25,24355.85,24369.05,1328,160,0
2025-09-26 14:00:00+03:00,24369.15,24398.05,24368.25,24391.05,1881,160,0
2025-09-26 14:15:00+03:00,24391.25,24391.95,24360.55,24376.45,2100,170,0
2025-09-26 14:30:00+03:00,24376.35,24406.05,24370.65,24399.05,1945,170,0
2025-09-26 14:45:00+03:00,24398.95,24423.85,24396.05,24409.35,1963,170,0
2025-09-26 15:00:00+03:00,24407.55,24415.75,24398.25,24407.45,2088,170,0
2025-09-26 15:15:00+03:00,24407.15,24422.03,24406.45,24415.72,2075,170,0
2025-09-26 15:30:00+03:00,24415.57,24516.85,24411.62,24497.15,4024,210,0
2025-09-26 15:45:00+03:00,24495.25,24496.25,24451.25,24464.45,3490,200,0
2025-09-26 16:00:00+03:00,24464.35,24466.95,24431.65,24453.95,3261,190,0
2025-09-26 16:15:00+03:00,24452.75,24456.85,24422.15,24423.85,3160,190,0
2025-09-26 16:30:00+03:00,24423.65,24482.35,24367.55,24441.55,4848,80,0
2025-09-26 16:45:00+03:00,24441.85,24485.05,24414.95,24475.55,4542,120,0
2025-09-26 17:00:00+03:00,24472.35,24503.55,24359.85,24375.75,4708,120,0
2025-09-26 17:15:00+03:00,24375.85,24383.95,24290.95,24338.85,4659,120,0
2025-09-26 17:30:00+03:00,24337.45,24412.35,24309.85,24397.45,4395,120,0
2025-09-26 17:45:00+03:00,24397.05,24406.55,24320.55,24337.25,4459,120,0
2025-09-26 18:00:00+03:00,24338.05,24369.85,24328.15,24328.65,4383,120,0
2025-09-26 18:15:00+03:00,24329.05,24408.75,24321.95,24407.55,4130,100,0
2025-09-26 18:30:00+03:00,24407.25,24411.75,24362.85,24382.15,4134,80,0
2025-09-26 18:45:00+03:00,24382.45,24391.45,24350.95,24355.95,4271,120,0
2025-09-26 19:00:00+03:00,24356.15,24378.65,24343.95,24374.95,4327,120,0
2025-09-26 19:15:00+03:00,24374.65,24455.95,24371.15,24437.05,4021,80,0
2025-09-26 19:30:00+03:00,24436.65,24455.35,24417.85,24449.65,3876,80,0
2025-09-26 19:45:00+03:00,24448.55,24475.05,24435.15,24466.65,3677,80,0
2025-09-26 20:00:00+03:00,24466.35,24487.85,24459.65,24482.85,3409,80,0
2025-09-26 20:15:00+03:00,24482.75,24492.35,24466.25,24484.65,3068,80,0
2025-09-26 20:30:00+03:00,24484.75,24488.75,24467.15,24474.35,3149,80,0
2025-09-26 20:45:00+03:00,24475.35,24475.35,24440.85,24467.55,3151,80,0
2025-09-26 21:00:00+03:00,24467.35,24486.35,24447.65,24467.85,3225,80,0
2025-09-26 21:15:00+03:00,24467.65,24505.05,24466.85,24491.15,3102,80,0
2025-09-26 21:30:00+03:00,24491.35,24512.65,24486.65,24500.15,2964,80,0
2025-09-26 21:45:00+03:00,24499.65,24502.65,24479.45,24499.05,3125,80,0
2025-09-26 22:00:00+03:00,24498.05,24503.35,24483.55,24487.35,2928,80,0
2025-09-26 22:15:00+03:00,24487.25,24507.95,24480.85,24498.05,2779,80,0
2025-09-26 22:30:00+03:00,24498.45,24498.95,24485.45,24488.95,2740,80,0
2025-09-26 22:45:00+03:00,24489.15,24508.15,24473.45,24497.95,3569,80,0
2025-09-26 23:00:00+03:00,24497.16,24517.66,24493.66,24516.86,2104,138,0
2025-09-26 23:15:00+03:00,24516.36,24518.86,24509.46,24512.46,814,168,0
2025-09-26 23:30:00+03:00,24512.76,24515.46,24507.46,24509.26,790,168,0
2025-09-26 23:45:00+03:00,24508.96,24510.26,24503.96,24503.96,304,168,0
2025-09-29 01:00:00+03:00,24501.76,24523.46,24499.86,24517.26,1011,168,0
2025-09-29 01:15:00+03:00,24517.16,24531.66,24515.86,24521.76,893,158,0
2025-09-29 01:30:00+03:00,24521.96,24539.66,24515.56,24534.06,882,148,0
2025-09-29 01:45:00+03:00,24533.96,24544.96,24530.36,24531.36,706,148,0
2025-09-29 02:00:00+03:00,24530.76,24540.35,24530.76,24532.95,650,130,0
2025-09-29 02:15:00+03:00,24532.75,24548.95,24530.45,24539.85,715,130,0
2025-09-29 02:30:00+03:00,24539.65,24548.35,24533.55,24543.55,967,140,0
2025-09-29 02:45:00+03:00,24543.75,24552.95,24539.75,24547.15,920,140,0
2025-09-29 03:00:00+03:00,24547.45,24562.95,24540.05,24559.65,1834,140,0
2025-09-29 03:15:00+03:00,24559.35,24572.55,24555.55,24567.35,1459,140,0
2025-09-29 03:30:00+03:00,24566.95,24578.55,24562.95,24577.65,1171,130,0
2025-09-29 03:45:00+03:00,24577.95,24582.05,24567.65,24568.35,1170,130,0
2025-09-29 04:00:00+03:00,24568.45,24569.95,24550.45,24561.15,1453,140,0
2025-09-29 04:15:00+03:00,24560.65,24567.05,24558.85,24559.15,1142,140,0
2025-09-29 04:30:00+03:00,24559.65,24573.05,24557.55,24570.95,1235,130,0
2025-09-29 04:45:00+03:00,24570.75,24580.15,24565.15,24568.35,1290,130,0
2025-09-29 05:00:00+03:00,24568.05,24575.95,24561.55,24572.75,1196,130,0
2025-09-29 05:15:00+03:00,24572.65,24581.45,24571.95,24578.65,863,130,0
2025-09-29 05:30:00+03:00,24578.85,24583.65,24576.35,24578.95,786,130,0
2025-09-29 05:45:00+03:00,24579.15,24589.15,24579.15,24588.35,811,130,0
2025-09-29 06:00:00+03:00,24588.25,24588.75,24581.65,24582.65,736,130,0
2025-09-29 06:15:00+03:00,24582.75,24590.75,24580.45,24588.85,642,130,0
2025-09-29 06:30:00+03:00,24589.15,24592.95,24587.15,24588.75,733,130,0
2025-09-29 06:45:00+03:00,24588.65,24591.35,24586.25,24589.95,621,130,0
2025-09-29 07:00:00+03:00,24590.35,24599.95,24588.45,24598.65,698,130,0
2025-09-29 07:15:00+03:00,24598.45,24609.15,24598.35,24608.85,623,130,0
2025-09-29 07:30:00+03:00,24608.75,24609.65,24605.95,24608.35,420,130,0
2025-09-29 07:45:00+03:00,24608.45,24609.15,24603.45,24603.65,520,130,0
2025-09-29 08:00:00+03:00,24604.35,24608.15,24598.65,24603.75,748,130,0
2025-09-29 08:15:00+03:00,24603.15,24610.95,24601.35,24609.75,819,130,0
2025-09-29 08:30:00+03:00,24609.85,24612.85,24603.05,24603.85,965,130,0
2025-09-29 08:45:00+03:00,24603.95,24607.15,24596.85,24601.45,1036,130,0
2025-09-29 09:00:00+03:00,24601.75,24604.05,24589.05,24602.35,1548,130,0
2025-09-29 09:15:00+03:00,24602.45,24615.35,24601.05,24609.45,1216,130,0
2025-09-29 09:30:00+03:00,24609.15,24626.85,24609.05,24626.45,1388,140,0
2025-09-29 09:45:00+03:00,24626.85,24630.35,24618.05,24619.85,1296,130,0
2025-09-29 10:00:00+03:00,24619.75,24621.65,24598.85,24613.55,2289,150,0
2025-09-29 10:15:00+03:00,24613.75,24630.55,24608.95,24628.85,1738,140,0
2025-09-29 10:30:00+03:00,24629.05,24639.35,24625.15,24630.05,1686,140,0
2025-09-29 10:45:00+03:00,24629.65,24636.75,24621.75,24628.35,1575,140,0
2025-09-29 11:00:00+03:00,24628.65,24651.45,24627.55,24648.55,2114,150,0
2025-09-29 11:15:00+03:00,24648.85,24651.75,24640.75,24650.65,1520,140,0
2025-09-29 11:30:00+03:00,24650.55,24659.55,24647.15,24657.95,1272,140,0
2025-09-29 11:45:00+03:00,24658.15,24670.15,24656.55,24669.15,1286,130,0
2025-09-29 12:00:00+03:00,24670.05,24670.15,24662.15,24662.65,1178,130,0
2025-09-29 12:15:00+03:00,24662.75,24670.95,24659.25,24665.45,999,130,0
2025-09-29 12:30:00+03:00,24665.55,24672.15,24658.45,24670.65,1071,130,0
2025-09-29 12:45:00+03:00,24670.85,24671.65,24647.05,24647.05,1478,130,0
2025-09-29 13:00:00+03:00,24647.65,24659.85,24641.05,24659.15,1280,140,0
2025-09-29 13:15:00+03:00,24659.45,24677.05,24659.35,24673.95,1157,130,0
2025-09-29 13:30:00+03:00,24673.85,24674.85,24659.35,24663.15,1157,130,0
2025-09-29 13:45:00+03:00,24663.25,24669.15,24660.65,24664.55,964,130,0
2025-09-29 14:00:00+03:00,24662.85,24668.85,24636.35,24636.55,1771,140,0
2025-09-29 14:15:00+03:00,24636.65,24654.85,24633.75,24634.85,1676,150,0
2025-09-29 14:30:00+03:00,24633.85,24643.25,24630.35,24634.45,1575,140,0
2025-09-29 14:45:00+03:00,24634.55,24653.25,24631.05,24652.05,1797,150,0
2025-09-29 15:00:00+03:00,24652.15,24661.55,24639.75,24659.35,1577,140,0
2025-09-29 15:15:00+03:00,24659.15,24666.05,24654.75,24661.55,1639,140,0
2025-09-29 15:30:00+03:00,24662.35,24671.55,24658.25,24670.05,1555,150,0
2025-09-29 15:45:00+03:00,24669.75,24684.55,24669.35,24674.85,1773,140,0
2025-09-29 16:00:00+03:00,24673.85,24683.85,24659.05,24662.55,2216,150,0
2025-09-29 16:15:00+03:00,24663.25,24668.05,24622.15,24626.35,2226,150,0
2025-09-29 16:30:00+03:00,24627.45,24690.75,24624.35,24690.25,4597,60,0
2025-09-29 16:45:00+03:00,24690.55,24730.15,24690.55,24716.75,4236,100,0
2025-09-29 17:00:00+03:00,24717.15,24746.25,24695.65,24731.85,4202,100,0
2025-09-29 17:15:00+03:00,24732.05,24744.75,24693.75,24732.95,3948,60,0
2025-09-29 17:30:00+03:00,24732.85,24736.35,24711.35,24726.75,3702,60,0
2025-09-29 17:45:00+03:00,24726.95,24733.75,24696.65,24703.25,3545,60,0
2025-09-29 18:00:00+03:00,24702.95,24716.65,24665.15,24668.15,3560,60,0
2025-09-29 18:15:00+03:00,24667.25,24668.35,24636.55,24640.75,3909,60,0
2025-09-29 18:30:00+03:00,24639.25,24647.45,24613.95,24640.95,3798,60,0
2025-09-29 18:45:00+03:00,24640.65,24642.15,24604.75,24623.15,3657,60,0
2025-09-29 19:00:00+03:00,24624.45,24639.15,24600.15,24636.95,3504,60,0
2025-09-29 19:15:00+03:00,24636.75,24641.15,24599.55,24622.05,3385,60,0
2025-09-29 19:30:00+03:00,24622.45,24639.45,24613.65,24614.65,3041,60,0
2025-09-29 19:45:00+03:00,24614.45,24621.45,24597.45,24608.65,3226,60,0
2025-09-29 20:00:00+03:00,24609.15,24610.75,24574.65,24594.65,3522,60,0
2025-09-29 20:15:00+03:00,24594.45,24614.95,24589.75,24606.45,3227,60,0
2025-09-29 20:30:00+03:00,24606.15,24613.45,24589.45,24600.45,3073,60,0
2025-09-29 20:45:00+03:00,24600.15,24623.05,24598.05,24618.65,2825,60,0
2025-09-29 21:00:00+03:00,24619.15,24635.05,24614.25,24634.55,2737,60,0
2025-09-29 21:15:00+03:00,24634.45,24642.95,24627.95,24633.95,2516,60,0
2025-09-29 21:30:00+03:00,24633.75,24637.05,24608.65,24618.65,2773,60,0
2025-09-29 21:45:00+03:00,24618.95,24626.15,24611.55,24616.65,2448,60,0
2025-09-29 22:00:00+03:00,24615.65,24616.65,24579.45,24583.75,3213,60,0
2025-09-29 22:15:00+03:00,24583.65,24595.65,24555.45,24581.95,3324,60,0
2025-09-29 22:30:00+03:00,24582.55,24604.25,24574.45,24596.65,3048,60,0
2025-09-29 22:45:00+03:00,24596.45,24621.95,24596.45,24611.95,3452,60,0
2025-09-29 23:00:00+03:00,24610.85,24618.66,24599.86,24602.96,2043,100,0
2025-09-29 23:15:00+03:00,24603.26,24605.56,24597.46,24603.26,738,148,0
2025-09-29 23:30:00+03:00,24602.96,24603.26,24593.96,24594.76,646,148,0
2025-09-29 23:45:00+03:00,24593.96,24594.26,24581.66,24584.96,319,148,0
2025-09-30 01:00:00+03:00,24594.86,24599.86,24587.96,24591.26,427,158,0
2025-09-30 01:15:00+03:00,24591.36,24592.26,24583.46,24586.26,597,148,0
2025-09-30 01:30:00+03:00,24586.46,24595.56,24585.66,24594.96,511,148,0
2025-09-30 01:45:00+03:00,24594.76,24612.76,24594.76,24609.76,691,148,0
2025-09-30 02:00:00+03:00,24609.56,24611.65,24601.35,24605.25,498,130,0
2025-09-30 02:15:00+03:00,24605.05,24610.15,24604.05,24607.15,434,130,0
2025-09-30 02:30:00+03:00,24607.05,24616.35,24606.85,24615.55,421,130,0
2025-09-30 02:45:00+03:00,24615.25,24617.25,24598.25,24599.35,761,130,0
